-4.223852898712443515e-01,1.000000000000000000e+00
-3.451175330970031041e-01,1.000000000000000000e+00
5.363944964460753972e-01,0.000000000000000000e+00
-6.535741005681037219e-01,0.000000000000000000e+00
-2.364284394781239751e-01,1.000000000000000000e+00
-9.383344544311791324e-01,0.000000000000000000e+00
6.532532346992154793e-01,1.000000000000000000e+00
-3.185624673859894784e-01,0.000000000000000000e+00
-5.036541603832511704e-01,0.000000000000000000e+00
1.597864847509984365e-01,0.000000000000000000e+00
4.099837675027506734e-01,0.000000000000000000e+00
6.257920743658862417e-01,1.000000000000000000e+00
-3.044301090018641798e-01,0.000000000000000000e+00
6.246017002981392174e-01,1.000000000000000000e+00
-7.023799925708362757e-02,1.000000000000000000e+00
-7.977154649095501426e-01,0.000000000000000000e+00
6.926149654315585380e-01,1.000000000000000000e+00
9.526956420922871871e-02,1.000000000000000000e+00
2.049391438947709698e-01,1.000000000000000000e+00
8.749825393894707926e-01,0.000000000000000000e+00
1.183029698785105222e-01,1.000000000000000000e+00
-9.888329386440219970e-01,0.000000000000000000e+00
7.412316820062052614e-01,1.000000000000000000e+00
-4.304978393530800584e-01,1.000000000000000000e+00
3.533841568007511924e-03,0.000000000000000000e+00
-5.902267948771595663e-01,0.000000000000000000e+00
-4.060328630900531532e-01,0.000000000000000000e+00
3.732976961340677136e-01,0.000000000000000000e+00
-1.408532979241721161e-01,1.000000000000000000e+00
2.542612611627741437e-01,1.000000000000000000e+00
6.471513826259018831e-01,0.000000000000000000e+00
-3.183559556273096725e-01,0.000000000000000000e+00
1.366800766520819277e-01,0.000000000000000000e+00
5.551757867462725482e-01,1.000000000000000000e+00
4.302463855387492764e-01,1.000000000000000000e+00
7.968687196370183301e-02,0.000000000000000000e+00
-2.332329785452897930e-01,0.000000000000000000e+00
-1.849960375339649854e-01,0.000000000000000000e+00
-1.337295760074688200e-01,0.000000000000000000e+00
-3.023089421076963212e-01,0.000000000000000000e+00
3.981512697793958555e-01,0.000000000000000000e+00
-7.491694954563405950e-01,0.000000000000000000e+00
9.349082414345535330e-01,1.000000000000000000e+00
5.579710039430803015e-01,0.000000000000000000e+00
-4.036738956664522870e-01,0.000000000000000000e+00
-9.149048614587287354e-01,0.000000000000000000e+00
4.226063447578523036e-01,1.000000000000000000e+00
4.687180899396663492e-01,1.000000000000000000e+00
9.272452210551531682e-01,1.000000000000000000e+00
-4.925888848496700057e-01,0.000000000000000000e+00
-8.345498195915523887e-01,1.000000000000000000e+00
8.302695154368653352e-01,1.000000000000000000e+00
-4.827019307744495613e-01,0.000000000000000000e+00
4.430628946477637164e-01,1.000000000000000000e+00
-8.786807243446441706e-01,0.000000000000000000e+00
5.211696099523339676e-01,0.000000000000000000e+00
-7.459482057257191823e-01,0.000000000000000000e+00
3.911726960832069278e-01,1.000000000000000000e+00
6.468609570680960985e-02,1.000000000000000000e+00
9.109762609345208872e-01,1.000000000000000000e+00
-9.261647138453139583e-01,1.000000000000000000e+00
-4.159025083998837413e-01,0.000000000000000000e+00
-8.609821653315123946e-01,0.000000000000000000e+00
7.583952704794378885e-01,0.000000000000000000e+00
1.878023073222154782e-01,0.000000000000000000e+00
6.993922471579794298e-02,0.000000000000000000e+00
-7.370842157673804795e-01,0.000000000000000000e+00
-2.193548537389822251e-02,0.000000000000000000e+00
-2.025926896483691841e-01,0.000000000000000000e+00
-3.684962637219535431e-01,1.000000000000000000e+00
5.443779109971886854e-01,0.000000000000000000e+00
-8.774479203331104760e-01,0.000000000000000000e+00
2.933714547244035131e-01,1.000000000000000000e+00
6.459860624044235777e-01,0.000000000000000000e+00
8.146145657206487201e-01,1.000000000000000000e+00
4.918331895108203344e-01,0.000000000000000000e+00
-4.350886422835689160e-01,1.000000000000000000e+00
2.010149210474068138e-01,1.000000000000000000e+00
-7.171927781712894578e-01,1.000000000000000000e+00
-7.658787525104480132e-01,0.000000000000000000e+00
2.772482842770291889e-01,0.000000000000000000e+00
7.022153091684055770e-01,1.000000000000000000e+00
-8.655037486007621794e-01,0.000000000000000000e+00
-7.879925357334025549e-01,1.000000000000000000e+00
1.312146148587138850e-01,0.000000000000000000e+00
-5.635762779613195939e-01,1.000000000000000000e+00
2.236362455552955986e-01,0.000000000000000000e+00
-5.709123494893202366e-01,0.000000000000000000e+00
-7.670360513878811126e-01,0.000000000000000000e+00
9.114996432965472017e-02,0.000000000000000000e+00
7.243902760652376482e-01,1.000000000000000000e+00
3.702439443010598907e-01,1.000000000000000000e+00
6.374502750719293065e-01,1.000000000000000000e+00
-4.673296512199034414e-01,1.000000000000000000e+00
7.719573025940513755e-01,1.000000000000000000e+00
-2.459216508474586504e-01,0.000000000000000000e+00
7.048953357139871034e-01,1.000000000000000000e+00
-5.764881970254776000e-02,0.000000000000000000e+00
-4.642847052790075590e-01,1.000000000000000000e+00
-4.794823379464141500e-01,1.000000000000000000e+00
1.353357687293057499e-01,1.000000000000000000e+00
-8.419794595863083764e-01,1.000000000000000000e+00
8.601123891770172669e-01,1.000000000000000000e+00
-4.570730086029286543e-01,0.000000000000000000e+00
-3.287503643082894111e-01,0.000000000000000000e+00
-5.333968925175345266e-01,0.000000000000000000e+00
-9.939840788785572201e-01,1.000000000000000000e+00
3.851004736175955845e-01,1.000000000000000000e+00
1.811058020684470637e-01,0.000000000000000000e+00
6.192890803942312505e-01,1.000000000000000000e+00
-9.179784530980390489e-01,1.000000000000000000e+00
8.573112894666405914e-01,1.000000000000000000e+00
-3.382261198792688717e-01,0.000000000000000000e+00
8.261397250115876112e-01,1.000000000000000000e+00
-7.857370358649209408e-01,0.000000000000000000e+00
4.878411629392822579e-01,0.000000000000000000e+00
1.587164628646531295e-01,0.000000000000000000e+00
-2.836175694948319670e-01,1.000000000000000000e+00
-8.417152081339613900e-01,1.000000000000000000e+00
2.094730196934810884e-01,1.000000000000000000e+00
-9.471202338521738096e-01,0.000000000000000000e+00
2.564198292015040792e-03,1.000000000000000000e+00
2.084171515873098901e-01,0.000000000000000000e+00
4.650474945750440181e-01,1.000000000000000000e+00
9.826692684496918240e-01,1.000000000000000000e+00
-4.798125729844702203e-01,0.000000000000000000e+00
-3.552203572530499009e-01,0.000000000000000000e+00
-3.177093063820159990e-01,0.000000000000000000e+00
4.631654237176701105e-01,1.000000000000000000e+00
8.636385365122276614e-01,1.000000000000000000e+00
9.486474991631175246e-01,0.000000000000000000e+00
8.916227331162582814e-01,1.000000000000000000e+00
7.587660154304867177e-01,1.000000000000000000e+00
9.819547476412620046e-01,0.000000000000000000e+00
-2.481085463310062078e-01,0.000000000000000000e+00
8.966426399974127825e-01,1.000000000000000000e+00
5.220399247918232621e-01,0.000000000000000000e+00
-6.630802809440434764e-01,0.000000000000000000e+00
-9.090696242455953424e-01,0.000000000000000000e+00
-5.710320842593554769e-01,0.000000000000000000e+00
5.575022485752523238e-01,1.000000000000000000e+00
2.633937624517683762e-01,0.000000000000000000e+00
-5.512874853066296321e-01,1.000000000000000000e+00
4.838429089427185303e-01,1.000000000000000000e+00
-7.173555211235940199e-01,0.000000000000000000e+00
6.436827877173889600e-01,1.000000000000000000e+00
5.883219519414641940e-01,1.000000000000000000e+00
9.451519414120967966e-01,0.000000000000000000e+00
-6.994408707413637405e-01,0.000000000000000000e+00
8.132259888292006078e-01,0.000000000000000000e+00
-3.177946725563229879e-01,0.000000000000000000e+00
-1.678802704093766973e-01,0.000000000000000000e+00
-6.310987422646108236e-02,0.000000000000000000e+00
2.538081064051116442e-01,1.000000000000000000e+00
9.895267402360854447e-01,0.000000000000000000e+00
1.999176061104663837e-01,1.000000000000000000e+00
8.534317300808145212e-01,0.000000000000000000e+00
-4.899435958305540240e-01,0.000000000000000000e+00
-2.031766763697007150e-01,1.000000000000000000e+00
8.999058877161569825e-03,0.000000000000000000e+00
-3.541960204266585421e-01,0.000000000000000000e+00
9.537342059286602058e-01,1.000000000000000000e+00
4.513671077944543253e-01,0.000000000000000000e+00
-4.223729563487976790e-02,1.000000000000000000e+00
5.026094024195877363e-01,1.000000000000000000e+00
-6.511500183469753900e-02,0.000000000000000000e+00
-9.655493452641479291e-01,0.000000000000000000e+00
8.638681562067218600e-02,0.000000000000000000e+00
2.503704375224031775e-01,0.000000000000000000e+00
9.624148374371233050e-01,1.000000000000000000e+00
-9.184143034787646265e-01,1.000000000000000000e+00
2.419391491026767760e-02,1.000000000000000000e+00
-8.036904865832763534e-01,1.000000000000000000e+00
-7.020081968580791365e-01,1.000000000000000000e+00
2.209266779369520872e-01,0.000000000000000000e+00
-5.368645754670053893e-01,0.000000000000000000e+00
4.983482225900490725e-01,0.000000000000000000e+00
2.839738519054546551e-02,0.000000000000000000e+00
-5.635742296685255504e-01,0.000000000000000000e+00
-1.241664479786996900e-02,1.000000000000000000e+00
-9.982365461837585663e-01,0.000000000000000000e+00
7.254800873156819208e-01,0.000000000000000000e+00
-9.746432458884743966e-01,0.000000000000000000e+00
-9.859802150156349310e-01,0.000000000000000000e+00
2.230078863592941385e-01,1.000000000000000000e+00
9.470418515801657389e-01,1.000000000000000000e+00
7.118669687079575148e-01,1.000000000000000000e+00
-4.959621748210967240e-01,1.000000000000000000e+00
-6.066663777046286121e-01,0.000000000000000000e+00
2.522243612669108348e-01,1.000000000000000000e+00
6.452754940441547404e-01,1.000000000000000000e+00
-2.758426581999404714e-01,0.000000000000000000e+00
-1.352908192658481834e-01,0.000000000000000000e+00
-7.690209726444976468e-01,1.000000000000000000e+00
-6.943471574892816633e-01,1.000000000000000000e+00
1.367031900520416787e-01,0.000000000000000000e+00
-7.946877085031260890e-01,0.000000000000000000e+00
-5.959077504081979892e-01,1.000000000000000000e+00
-5.306459519762318777e-01,1.000000000000000000e+00
-1.121509335727393086e-01,0.000000000000000000e+00
-9.087760717527275656e-01,0.000000000000000000e+00
-4.580566141227926380e-04,1.000000000000000000e+00
8.573488127881629950e-01,1.000000000000000000e+00
-9.510726777618547789e-01,1.000000000000000000e+00
2.619697304149306571e-01,1.000000000000000000e+00
6.716847303030846206e-01,1.000000000000000000e+00
-3.750783149016456708e-01,1.000000000000000000e+00
-7.369629099615502277e-01,0.000000000000000000e+00
-9.133204247814739052e-01,0.000000000000000000e+00
2.878061188716050101e-01,0.000000000000000000e+00
1.044687604581366891e-01,0.000000000000000000e+00
-5.414100232160048431e-01,1.000000000000000000e+00
6.632346152634960301e-01,1.000000000000000000e+00
4.710127043046867801e-01,0.000000000000000000e+00
-4.471424300264337237e-01,1.000000000000000000e+00
5.067260457292677156e-01,1.000000000000000000e+00
-5.100115729984548985e-01,0.000000000000000000e+00
3.505349237327217704e-01,1.000000000000000000e+00
-7.629099178522411595e-01,0.000000000000000000e+00
3.844789266664143668e-01,0.000000000000000000e+00
-5.224511620354794772e-01,0.000000000000000000e+00
1.449387084834281580e-01,1.000000000000000000e+00
-6.550722662962349396e-01,0.000000000000000000e+00
4.519338951359046508e-01,1.000000000000000000e+00
-8.782408512138966117e-01,1.000000000000000000e+00
-6.691644263945624171e-01,0.000000000000000000e+00
-6.317270402583270439e-01,0.000000000000000000e+00
-9.173128282920028909e-01,0.000000000000000000e+00
4.900250323204913272e-01,0.000000000000000000e+00
9.619050094798655692e-01,1.000000000000000000e+00
5.567955768233647795e-01,1.000000000000000000e+00
7.212639242447911325e-01,1.000000000000000000e+00
-9.879846793234456914e-01,0.000000000000000000e+00
-7.642600724508135102e-01,1.000000000000000000e+00
1.180406785897247790e-01,1.000000000000000000e+00
9.557377695883348956e-01,1.000000000000000000e+00
3.214258620964072222e-01,1.000000000000000000e+00
-2.517266125238446506e-01,1.000000000000000000e+00
-7.077013890370815741e-01,0.000000000000000000e+00
-6.943286112346984673e-01,1.000000000000000000e+00
-2.744935953664324746e-01,0.000000000000000000e+00
4.276203946880146045e-01,0.000000000000000000e+00
-9.363614179501786872e-01,1.000000000000000000e+00
7.043551829232770345e-01,1.000000000000000000e+00
8.831028713796114094e-01,1.000000000000000000e+00
7.776329210616623744e-01,0.000000000000000000e+00
8.260538187937860322e-01,1.000000000000000000e+00
-9.693214411634725192e-01,0.000000000000000000e+00
9.555846318997915922e-01,0.000000000000000000e+00
-2.672857702193023322e-01,0.000000000000000000e+00
7.385622367303494862e-01,0.000000000000000000e+00
-6.263822586007716797e-01,1.000000000000000000e+00
-1.069485146755262406e-01,1.000000000000000000e+00
-9.116712227520467060e-01,0.000000000000000000e+00
-9.198480063143454899e-01,0.000000000000000000e+00
8.865522015392763855e-01,1.000000000000000000e+00
6.212132250580781889e-01,0.000000000000000000e+00
5.965208882758665787e-02,0.000000000000000000e+00
5.091634712907566751e-02,0.000000000000000000e+00
4.975092369523725910e-01,1.000000000000000000e+00
-3.166624368590198468e-01,1.000000000000000000e+00
5.237385517239041555e-01,0.000000000000000000e+00
-2.998324001345520351e-02,0.000000000000000000e+00
2.758348058229298516e-01,1.000000000000000000e+00
9.296589002062956020e-01,1.000000000000000000e+00
-5.736888495947689570e-02,1.000000000000000000e+00
-1.631906805070997279e-01,1.000000000000000000e+00
8.114983478827171304e-01,0.000000000000000000e+00
8.051609898326879122e-01,1.000000000000000000e+00
9.848374037663516489e-01,1.000000000000000000e+00
1.017259986166183516e-01,0.000000000000000000e+00
-3.114769179467944404e-01,0.000000000000000000e+00
-5.192198736445927665e-01,0.000000000000000000e+00
-9.318072860966764015e-01,0.000000000000000000e+00
4.534572484217709309e-01,0.000000000000000000e+00
-5.330476525291065748e-01,0.000000000000000000e+00
2.132817704513145785e-01,1.000000000000000000e+00
8.331847307287909565e-01,1.000000000000000000e+00
9.004272147890535205e-01,1.000000000000000000e+00
-9.911797320393793687e-01,0.000000000000000000e+00
-3.658499372472872047e-01,1.000000000000000000e+00
6.747560589304537615e-01,0.000000000000000000e+00
7.289041070307056280e-02,1.000000000000000000e+00
6.150174669643055925e-01,0.000000000000000000e+00
7.066465656758760261e-01,0.000000000000000000e+00
-1.147475601173544302e-01,0.000000000000000000e+00
-2.820341239504289277e-01,1.000000000000000000e+00
-8.913346789894904809e-02,1.000000000000000000e+00
3.055904052485325373e-01,0.000000000000000000e+00
-2.656816942263633408e-01,1.000000000000000000e+00
5.499765773955054282e-01,0.000000000000000000e+00
8.079855873700447777e-01,0.000000000000000000e+00
-4.353775956825469695e-01,1.000000000000000000e+00
9.299792883484789829e-01,1.000000000000000000e+00
2.454504934506211988e-01,0.000000000000000000e+00
7.563375424394820357e-01,0.000000000000000000e+00
-7.921671294557890430e-01,0.000000000000000000e+00
-4.970017258875225608e-01,0.000000000000000000e+00
-3.579618411348155504e-01,0.000000000000000000e+00
-3.943556976509734469e-01,1.000000000000000000e+00
-6.562776868029362998e-01,1.000000000000000000e+00
7.364018950496646898e-01,1.000000000000000000e+00
-1.627757174208999125e-01,0.000000000000000000e+00
9.262604249335761875e-01,0.000000000000000000e+00
1.669447335802942689e-01,1.000000000000000000e+00
-7.232107287102738091e-01,0.000000000000000000e+00
9.180941966791422715e-02,0.000000000000000000e+00
9.870902954484845893e-01,1.000000000000000000e+00
1.303433741985495775e-01,1.000000000000000000e+00
-9.962613097408747898e-01,1.000000000000000000e+00
8.661598071808382926e-01,1.000000000000000000e+00
-5.302111877436213039e-01,0.000000000000000000e+00
3.770581061379132404e-01,0.000000000000000000e+00
3.016030991088536339e-02,0.000000000000000000e+00
-3.491324863182276861e-01,0.000000000000000000e+00
-4.347209526472226582e-01,0.000000000000000000e+00
8.575197250142094774e-01,1.000000000000000000e+00
8.238517918396743855e-01,1.000000000000000000e+00
2.626968010755836858e-02,0.000000000000000000e+00
-4.830096089297215567e-01,0.000000000000000000e+00
-7.953159356560044468e-01,0.000000000000000000e+00
-6.868472342818288112e-01,0.000000000000000000e+00
4.450345148120904426e-02,1.000000000000000000e+00
-3.843400788419817360e-01,1.000000000000000000e+00
-9.158637154800866043e-01,0.000000000000000000e+00
-8.966522937779974889e-02,0.000000000000000000e+00
4.923785849286272942e-01,0.000000000000000000e+00
7.833902319199750330e-01,0.000000000000000000e+00
1.705680913661786757e-01,1.000000000000000000e+00
4.465842476848920217e-01,0.000000000000000000e+00
-2.718590582701352343e-01,1.000000000000000000e+00
-7.523641566121064272e-03,0.000000000000000000e+00
4.592537130200584627e-01,0.000000000000000000e+00
4.553164547445889276e-01,1.000000000000000000e+00
-1.509474708609916949e-01,1.000000000000000000e+00
8.733468311664549510e-02,0.000000000000000000e+00
8.477106791019388687e-01,0.000000000000000000e+00
2.639952098864672969e-01,1.000000000000000000e+00
2.851492513731792577e-01,1.000000000000000000e+00
5.692405847707200373e-01,0.000000000000000000e+00
-7.695542073680543549e-01,1.000000000000000000e+00
4.576858329745503440e-02,1.000000000000000000e+00
9.188634725419639881e-01,0.000000000000000000e+00
-2.766792156478021791e-01,0.000000000000000000e+00
-4.101477071558179421e-01,0.000000000000000000e+00
2.024159312095152874e-01,1.000000000000000000e+00
-5.577611508693931519e-01,0.000000000000000000e+00
1.118903130472979068e-01,1.000000000000000000e+00
-6.886959782847188460e-01,0.000000000000000000e+00
1.595869213958112098e-01,1.000000000000000000e+00
2.047583672903550145e-01,0.000000000000000000e+00
-1.631990419754743016e-01,0.000000000000000000e+00
-2.345071491226229377e-01,1.000000000000000000e+00
-5.090834431991013709e-01,0.000000000000000000e+00
-3.381553843328113373e-01,0.000000000000000000e+00
-3.308065617273259207e-03,0.000000000000000000e+00
-5.046821979417979165e-01,1.000000000000000000e+00
5.656689267437251534e-01,0.000000000000000000e+00
4.180704826515433403e-01,1.000000000000000000e+00
-4.613882657080090599e-01,0.000000000000000000e+00
-8.051296737969040329e-01,1.000000000000000000e+00
-9.996399220320744128e-01,0.000000000000000000e+00
1.934377047629778357e-01,0.000000000000000000e+00
-5.772725070927022806e-01,1.000000000000000000e+00
-9.748350597969217546e-01,0.000000000000000000e+00
-2.818294588159546699e-01,0.000000000000000000e+00
9.239969246348667120e-01,0.000000000000000000e+00
3.798856152596346014e-01,1.000000000000000000e+00
7.155274058449161423e-01,1.000000000000000000e+00
-7.105218034785398817e-01,1.000000000000000000e+00
-8.534236907611272294e-01,0.000000000000000000e+00
-9.769404729805550858e-01,0.000000000000000000e+00
9.113245800389742080e-01,1.000000000000000000e+00
-3.995945292929030668e-01,1.000000000000000000e+00
-8.099011531828392840e-02,1.000000000000000000e+00
-2.109527527964509819e-01,1.000000000000000000e+00
4.609138707857185491e-01,0.000000000000000000e+00
-3.800702360945138469e-01,0.000000000000000000e+00
7.090576522810310145e-02,1.000000000000000000e+00
9.911645299109350660e-01,1.000000000000000000e+00
-1.118728973115274972e-01,0.000000000000000000e+00
1.025430813995111823e-01,0.000000000000000000e+00
5.056124621675595066e-03,1.000000000000000000e+00
6.063723162720644488e-01,1.000000000000000000e+00
-4.663206919328499733e-01,1.000000000000000000e+00
-6.591239677144060671e-01,0.000000000000000000e+00
5.081863165297240137e-01,1.000000000000000000e+00
-1.687636272626915623e-01,0.000000000000000000e+00
8.274520179533744191e-01,1.000000000000000000e+00
2.883185715867953025e-01,1.000000000000000000e+00
1.286862234234851243e-01,0.000000000000000000e+00
-8.590858903482456732e-01,1.000000000000000000e+00
4.608238102755959353e-01,1.000000000000000000e+00
3.720807310259164336e-01,0.000000000000000000e+00
2.801438489743095506e-01,1.000000000000000000e+00
-4.641809528586189337e-01,0.000000000000000000e+00
8.934786433488890456e-01,1.000000000000000000e+00
-3.566897459343598698e-01,1.000000000000000000e+00
-6.955380864921314465e-01,0.000000000000000000e+00
9.744023098700276275e-01,0.000000000000000000e+00
4.924925582475361274e-01,1.000000000000000000e+00
-1.704262353476373448e-01,1.000000000000000000e+00
8.718328617774135925e-01,1.000000000000000000e+00
-8.177652512676054641e-01,0.000000000000000000e+00
-8.246775671468844493e-01,0.000000000000000000e+00
3.649020372571709636e-01,1.000000000000000000e+00
-6.440559032423129882e-01,0.000000000000000000e+00
8.342790303865683654e-01,0.000000000000000000e+00
6.807183485977417181e-01,0.000000000000000000e+00
-3.872655517976271167e-01,0.000000000000000000e+00
7.776791645387404195e-01,1.000000000000000000e+00
-9.142246259853432644e-01,1.000000000000000000e+00
9.727570547498776143e-02,0.000000000000000000e+00
8.711255474176664571e-01,1.000000000000000000e+00
7.107659578713962922e-01,1.000000000000000000e+00
-2.878533523980100206e-01,1.000000000000000000e+00
-6.342591295307302701e-01,0.000000000000000000e+00
-5.789188231925108674e-01,0.000000000000000000e+00
2.901575615681051268e-02,0.000000000000000000e+00
1.935458876729481137e-01,1.000000000000000000e+00
-9.343713667527271394e-01,0.000000000000000000e+00
-1.728968815302238671e-01,1.000000000000000000e+00
6.607742312878090996e-01,0.000000000000000000e+00
-1.113420995284057913e-01,0.000000000000000000e+00
-6.616492181011790485e-01,1.000000000000000000e+00
9.097205860381936127e-01,1.000000000000000000e+00
-4.674489201470666266e-01,1.000000000000000000e+00
5.968565312681211044e-01,1.000000000000000000e+00
-6.124116673221302598e-01,0.000000000000000000e+00
-1.536545415568202344e-01,1.000000000000000000e+00
-1.915492045037625601e-02,0.000000000000000000e+00
1.270591896489037254e-03,1.000000000000000000e+00
3.294773620140967196e-02,0.000000000000000000e+00
-5.501049186204771679e-01,1.000000000000000000e+00
3.183104392167046548e-02,0.000000000000000000e+00
-3.657449224449149661e-02,1.000000000000000000e+00
-5.825610057474734926e-01,0.000000000000000000e+00
9.763831190074216959e-01,1.000000000000000000e+00
7.311267855731002907e-01,1.000000000000000000e+00
7.751527020449660021e-01,0.000000000000000000e+00
3.711421007657897952e-01,1.000000000000000000e+00
-6.802059386164869270e-01,0.000000000000000000e+00
1.361841277994977339e-01,1.000000000000000000e+00
6.428792632547721819e-01,0.000000000000000000e+00
-9.225270226226749415e-01,0.000000000000000000e+00
-8.313793424760573814e-03,0.000000000000000000e+00
-2.077542400101637377e-01,0.000000000000000000e+00
-5.757505406813927529e-01,1.000000000000000000e+00
-2.434999924693646012e-01,1.000000000000000000e+00
9.669950217389056135e-01,1.000000000000000000e+00
4.464866527235551441e-01,1.000000000000000000e+00
-4.009258399701172149e-01,0.000000000000000000e+00
2.107101029616591514e-01,1.000000000000000000e+00
-5.066875194286404316e-01,0.000000000000000000e+00
2.216878180485477579e-01,1.000000000000000000e+00
7.923333789698634444e-01,0.000000000000000000e+00
1.137535998851046948e-01,0.000000000000000000e+00
4.666799509053654038e-01,0.000000000000000000e+00
-9.332200256740641464e-02,1.000000000000000000e+00
4.824783532799314933e-02,1.000000000000000000e+00
3.901501575097572339e-01,1.000000000000000000e+00
6.248100101027944664e-01,0.000000000000000000e+00
3.189027730508993130e-01,0.000000000000000000e+00
9.549839877801860055e-01,1.000000000000000000e+00
6.396451755965655295e-01,0.000000000000000000e+00
5.543204092157503204e-01,1.000000000000000000e+00
6.902031579620508950e-01,1.000000000000000000e+00
-4.375781291513018978e-01,1.000000000000000000e+00
-1.359056921032386622e-01,1.000000000000000000e+00
1.289258367891814583e-01,1.000000000000000000e+00
-7.522736311462874248e-02,0.000000000000000000e+00
6.949156364481594572e-01,0.000000000000000000e+00
-9.458629646415359638e-01,0.000000000000000000e+00
-5.816491655343583034e-01,0.000000000000000000e+00
7.634130820037097198e-01,0.000000000000000000e+00
-8.817997246460655969e-01,1.000000000000000000e+00
-5.460233927824038602e-01,0.000000000000000000e+00
-2.974993392470275388e-01,0.000000000000000000e+00
5.014811216233818758e-01,1.000000000000000000e+00
1.203613923336968039e-01,1.000000000000000000e+00
9.092094055606620984e-01,0.000000000000000000e+00
-5.442499698540530506e-01,0.000000000000000000e+00
7.442408099774588948e-01,1.000000000000000000e+00
-4.341730205015024158e-01,1.000000000000000000e+00
-5.090034817468795936e-01,1.000000000000000000e+00
-3.249603801298572847e-03,1.000000000000000000e+00
-8.575909894870126227e-01,0.000000000000000000e+00
-2.313859740134336374e-01,0.000000000000000000e+00
-2.886480637805126648e-01,0.000000000000000000e+00
-6.797968885964529306e-01,1.000000000000000000e+00
7.215896905498211389e-01,0.000000000000000000e+00
-2.282207125812334425e-01,0.000000000000000000e+00
9.638403590273649790e-01,0.000000000000000000e+00
7.994158980755485810e-01,0.000000000000000000e+00
-6.103786008601490565e-01,0.000000000000000000e+00
1.024434467587687081e-02,0.000000000000000000e+00
2.036082767331057752e-01,1.000000000000000000e+00
6.379210058872422096e-01,1.000000000000000000e+00
7.712854993027895567e-01,1.000000000000000000e+00
2.480360423109797541e-01,0.000000000000000000e+00
-9.297315937155692378e-01,0.000000000000000000e+00
-3.744710096374137542e-02,0.000000000000000000e+00
7.696070723726646801e-01,0.000000000000000000e+00
4.281792050885198098e-01,1.000000000000000000e+00
7.402838828189155507e-01,1.000000000000000000e+00
3.481595794454146464e-01,0.000000000000000000e+00
-9.119299803700546825e-01,0.000000000000000000e+00
9.360133124132212767e-01,1.000000000000000000e+00
8.360370811393573742e-01,0.000000000000000000e+00
-7.468409201747534532e-01,0.000000000000000000e+00
-7.746176663125023953e-01,0.000000000000000000e+00
7.815700095404021219e-02,0.000000000000000000e+00
5.141016691137665351e-01,1.000000000000000000e+00
-2.356535761234925808e-01,0.000000000000000000e+00
-7.272356729135158737e-01,0.000000000000000000e+00
2.111219756270910075e-02,1.000000000000000000e+00
-3.248677275620550642e-01,0.000000000000000000e+00
-2.964560888973506447e-01,0.000000000000000000e+00
2.899710736807643574e-01,1.000000000000000000e+00
7.712161984590077957e-01,0.000000000000000000e+00
1.171834617112885724e-01,0.000000000000000000e+00
3.752050216592712761e-01,0.000000000000000000e+00
3.198939830424829545e-01,0.000000000000000000e+00
1.022923851138599627e-01,1.000000000000000000e+00
-3.784837088337398292e-01,0.000000000000000000e+00
-2.444116301795224988e-01,0.000000000000000000e+00
-3.685924030191676248e-01,0.000000000000000000e+00
8.349961929641096514e-01,1.000000000000000000e+00
6.532373410208862641e-01,1.000000000000000000e+00
1.586947457024414643e-01,1.000000000000000000e+00
8.244869419484013306e-01,1.000000000000000000e+00
7.728173862959559770e-01,1.000000000000000000e+00
8.553887995036701941e-01,1.000000000000000000e+00
-5.564522846889341512e-01,0.000000000000000000e+00
4.350060755277893598e-01,0.000000000000000000e+00
2.184489998470036110e-01,0.000000000000000000e+00
4.676612756692142270e-01,1.000000000000000000e+00
-4.732412721634255970e-01,1.000000000000000000e+00
3.896181428765954635e-01,0.000000000000000000e+00
-1.803429694912259684e-01,0.000000000000000000e+00
6.681835926126005187e-01,1.000000000000000000e+00
5.907314503235461256e-01,0.000000000000000000e+00
-5.772847782821657336e-01,0.000000000000000000e+00
-6.322894471933939720e-01,0.000000000000000000e+00
4.354634425697321287e-01,1.000000000000000000e+00
1.009497894563209375e-01,1.000000000000000000e+00
1.144118213640978876e-01,0.000000000000000000e+00
5.050306469187091363e-01,0.000000000000000000e+00
7.099415860435800418e-01,0.000000000000000000e+00
-5.220721987825664989e-01,1.000000000000000000e+00
1.110790935811003521e-01,1.000000000000000000e+00
6.579094189841543372e-01,0.000000000000000000e+00
7.455883423900051543e-01,1.000000000000000000e+00
-4.251812233229668170e-01,0.000000000000000000e+00
-7.916922868049749429e-01,0.000000000000000000e+00
-5.343534922444401758e-01,1.000000000000000000e+00
8.909990280290545073e-01,1.000000000000000000e+00
-7.504057512957151843e-02,1.000000000000000000e+00
-1.628524188879503232e-01,0.000000000000000000e+00
-9.738313025315796789e-01,0.000000000000000000e+00
-8.979706341572977202e-01,1.000000000000000000e+00
3.373918589494473430e-01,1.000000000000000000e+00
1.796541374499929233e-01,0.000000000000000000e+00
1.510565969908075346e-01,1.000000000000000000e+00
-7.793542479510568999e-01,0.000000000000000000e+00
-2.958776608692930132e-01,1.000000000000000000e+00
6.247162772802958841e-01,0.000000000000000000e+00
-6.501775521667254587e-01,1.000000000000000000e+00
7.653745019648727776e-01,1.000000000000000000e+00
-7.570433993021936647e-01,1.000000000000000000e+00
-6.617013397520237206e-01,1.000000000000000000e+00
-4.450007769254304968e-02,0.000000000000000000e+00
