2.920179181417847936e-01,1.000000000000000000e+00
8.939349961535931754e-01,1.000000000000000000e+00
1.596745571825652910e-02,1.000000000000000000e+00
-8.458521072988700595e-02,0.000000000000000000e+00
7.278968145945954316e-01,1.000000000000000000e+00
-1.508066418515079388e-01,0.000000000000000000e+00
3.618574086658674638e-01,1.000000000000000000e+00
-2.227152845235251810e-01,0.000000000000000000e+00
-2.457250142534872506e-01,1.000000000000000000e+00
-6.243848693170039876e-01,1.000000000000000000e+00
-8.230966593943827014e-01,1.000000000000000000e+00
7.703213518280584982e-01,0.000000000000000000e+00
-6.375603515278323030e-01,0.000000000000000000e+00
-8.755631956276630490e-01,0.000000000000000000e+00
1.646162179065759901e-01,1.000000000000000000e+00
9.199349661638422937e-02,0.000000000000000000e+00
1.355134066117833491e-01,0.000000000000000000e+00
-6.379022379902243856e-02,0.000000000000000000e+00
-7.161272955637303372e-01,0.000000000000000000e+00
-9.581703338008644710e-01,0.000000000000000000e+00
-9.071721455511398968e-01,1.000000000000000000e+00
8.862942916707172714e-01,0.000000000000000000e+00
6.370851745238059749e-02,1.000000000000000000e+00
-2.005581290333995348e-01,0.000000000000000000e+00
-1.783363676864020420e-01,1.000000000000000000e+00
3.043906963832037071e-01,0.000000000000000000e+00
-2.466744448116364730e-01,0.000000000000000000e+00
5.929181329688211211e-01,0.000000000000000000e+00
-4.801141654626106536e-01,1.000000000000000000e+00
-2.654817410368928154e-01,0.000000000000000000e+00
8.699936313815013200e-01,0.000000000000000000e+00
-4.794326516040847697e-01,0.000000000000000000e+00
3.231717947553469639e-01,0.000000000000000000e+00
-2.708654477536400762e-01,0.000000000000000000e+00
-5.760577189681326260e-02,1.000000000000000000e+00
-9.096234279037576087e-01,1.000000000000000000e+00
-6.655322199863771271e-01,1.000000000000000000e+00
-7.961744316828267554e-01,0.000000000000000000e+00
6.894302954620084023e-01,0.000000000000000000e+00
9.233825164449747103e-01,1.000000000000000000e+00
-8.640507713740730455e-01,1.000000000000000000e+00
-8.463084596115051372e-01,0.000000000000000000e+00
1.043378839731190499e-01,1.000000000000000000e+00
8.069849551277208377e-03,0.000000000000000000e+00
3.011442655588936201e-01,0.000000000000000000e+00
4.736116709930953128e-01,0.000000000000000000e+00
5.944389313788518425e-01,1.000000000000000000e+00
-7.018332395099200482e-01,0.000000000000000000e+00
-9.243285415250317438e-01,0.000000000000000000e+00
7.783177453284619851e-01,0.000000000000000000e+00
-6.091821257243790200e-02,0.000000000000000000e+00
9.424886530419791519e-01,1.000000000000000000e+00
6.553897040467293600e-02,1.000000000000000000e+00
2.005475100147746659e-02,1.000000000000000000e+00
2.459587178256139595e-01,0.000000000000000000e+00
-6.597120369152424946e-01,1.000000000000000000e+00
-4.919189899227276452e-01,0.000000000000000000e+00
8.116129194474339670e-01,0.000000000000000000e+00
-5.753445000223262884e-01,0.000000000000000000e+00
-5.340583360333088780e-01,0.000000000000000000e+00
1.996832536168668959e-02,0.000000000000000000e+00
2.823027071123054288e-01,0.000000000000000000e+00
-9.981922667705174224e-01,0.000000000000000000e+00
-8.643761881799405522e-02,0.000000000000000000e+00
-2.019737488785171564e-01,0.000000000000000000e+00
7.312383850864434542e-01,1.000000000000000000e+00
6.793949340732496900e-01,0.000000000000000000e+00
8.118469040172737738e-01,1.000000000000000000e+00
6.841012209739301131e-01,1.000000000000000000e+00
5.734227273143588377e-01,0.000000000000000000e+00
7.180099215815323177e-01,1.000000000000000000e+00
-6.503869511323023822e-01,0.000000000000000000e+00
-3.183018166313673625e-01,0.000000000000000000e+00
3.672366499398886930e-01,1.000000000000000000e+00
8.462619171356648984e-01,0.000000000000000000e+00
3.338175320479135344e-01,1.000000000000000000e+00
-5.841021911779822329e-01,1.000000000000000000e+00
8.893301276391121224e-01,0.000000000000000000e+00
5.206836078666523537e-01,0.000000000000000000e+00
4.330875123088824274e-01,0.000000000000000000e+00
5.250132346222600166e-01,0.000000000000000000e+00
3.182893816990191027e-01,1.000000000000000000e+00
-9.557748324777148863e-01,1.000000000000000000e+00
-4.927634807213139290e-01,0.000000000000000000e+00
9.131436799193037857e-01,1.000000000000000000e+00
-4.227914398201797486e-01,0.000000000000000000e+00
5.432529689773051285e-01,1.000000000000000000e+00
-1.510320591817404523e-01,1.000000000000000000e+00
8.150554317024607531e-01,1.000000000000000000e+00
1.153381091534080305e-01,0.000000000000000000e+00
2.637719937091835831e-01,0.000000000000000000e+00
-5.207496649958460733e-01,1.000000000000000000e+00
-8.849531871137654715e-01,0.000000000000000000e+00
5.131125869699209030e-01,0.000000000000000000e+00
-8.647134210052547232e-01,0.000000000000000000e+00
4.435963826382471886e-01,0.000000000000000000e+00
1.109857239236493598e-01,1.000000000000000000e+00
6.400474259137107769e-01,1.000000000000000000e+00
-5.884538210516372381e-01,0.000000000000000000e+00
8.305924386714913510e-02,0.000000000000000000e+00
2.283427747012996001e-01,0.000000000000000000e+00
-8.514044133463698483e-01,0.000000000000000000e+00
4.778813677505699964e-01,1.000000000000000000e+00
-2.219411295710416177e-01,0.000000000000000000e+00
-7.421718212416434923e-01,0.000000000000000000e+00
-2.258701334189825438e-01,0.000000000000000000e+00
-8.033970285667209055e-01,0.000000000000000000e+00
7.759917460749321538e-01,1.000000000000000000e+00
-8.648019856871513866e-02,0.000000000000000000e+00
-7.239438758923939510e-01,0.000000000000000000e+00
-4.958086445444795931e-01,1.000000000000000000e+00
4.492982067324908790e-01,1.000000000000000000e+00
5.721763343503181165e-01,1.000000000000000000e+00
-9.173672096656750874e-01,1.000000000000000000e+00
-8.802395852189088821e-01,1.000000000000000000e+00
8.343703424449138151e-01,1.000000000000000000e+00
-3.380355442211040451e-01,0.000000000000000000e+00
-6.133522650632639017e-01,1.000000000000000000e+00
-7.538847365935241740e-01,0.000000000000000000e+00
-4.808504383176992469e-02,0.000000000000000000e+00
5.421053888758782247e-01,0.000000000000000000e+00
4.223553510892674723e-02,1.000000000000000000e+00
-9.586526407522228954e-01,0.000000000000000000e+00
-3.219006801170087861e-02,0.000000000000000000e+00
-3.766858455421249197e-01,0.000000000000000000e+00
3.657183403439645542e-01,1.000000000000000000e+00
4.701793678585275416e-02,0.000000000000000000e+00
9.306742998688402047e-01,0.000000000000000000e+00
1.963283080737749930e-01,1.000000000000000000e+00
2.649619322131309129e-01,0.000000000000000000e+00
4.046154671717094864e-02,0.000000000000000000e+00
-3.779890254170410469e-01,0.000000000000000000e+00
2.612063158349207104e-01,0.000000000000000000e+00
-3.341767335230250158e-01,1.000000000000000000e+00
4.346962952689550352e-01,1.000000000000000000e+00
-5.263071253917572800e-01,0.000000000000000000e+00
-2.646772633765572813e-01,0.000000000000000000e+00
1.672966530856130341e-01,1.000000000000000000e+00
2.569834047769103957e-01,0.000000000000000000e+00
3.372257225162991201e-01,0.000000000000000000e+00
4.006329374270969357e-01,1.000000000000000000e+00
-3.633872455524527201e-01,0.000000000000000000e+00
7.851528152695455010e-01,1.000000000000000000e+00
-9.401327834910508940e-01,0.000000000000000000e+00
-6.231401239633329592e-01,1.000000000000000000e+00
-8.597183608647789299e-01,0.000000000000000000e+00
3.430739447714084012e-01,1.000000000000000000e+00
-4.526695270495457724e-01,1.000000000000000000e+00
-6.016929854922583587e-01,0.000000000000000000e+00
-3.866502485272382827e-02,0.000000000000000000e+00
2.380950434942719074e-01,0.000000000000000000e+00
2.384921785075779788e-01,0.000000000000000000e+00
1.149050588924742655e-01,1.000000000000000000e+00
9.839727200394545736e-01,0.000000000000000000e+00
7.204295543102250399e-01,0.000000000000000000e+00
-5.222795897669585408e-01,1.000000000000000000e+00
5.174325193031590331e-01,0.000000000000000000e+00
1.385944439595774291e-01,0.000000000000000000e+00
-8.589619023151842114e-01,1.000000000000000000e+00
-9.008378301545563183e-01,1.000000000000000000e+00
5.992381056904825254e-01,1.000000000000000000e+00
8.998137935187155989e-02,0.000000000000000000e+00
1.426497777090616204e-01,0.000000000000000000e+00
-3.274618902544714771e-01,1.000000000000000000e+00
8.606961422500254422e-01,1.000000000000000000e+00
4.266955645007415310e-01,1.000000000000000000e+00
8.555449904785170645e-01,0.000000000000000000e+00
-8.014654851681759506e-01,1.000000000000000000e+00
1.674586987228707802e-01,0.000000000000000000e+00
2.750544996552304333e-01,0.000000000000000000e+00
-7.480133544814446811e-01,0.000000000000000000e+00
-3.074700237926391022e-01,0.000000000000000000e+00
-5.703913056036660212e-01,1.000000000000000000e+00
9.689179511648293719e-01,1.000000000000000000e+00
8.683038230398154589e-02,0.000000000000000000e+00
-3.694781740419434968e-01,1.000000000000000000e+00
3.289933040906374284e-01,1.000000000000000000e+00
3.190952408504845739e-01,0.000000000000000000e+00
-3.053392481149712623e-01,0.000000000000000000e+00
9.878457179688411305e-01,1.000000000000000000e+00
6.179231649779861613e-01,1.000000000000000000e+00
-1.993636604371258336e-01,1.000000000000000000e+00
3.201186885939284466e-01,0.000000000000000000e+00
4.210792454578047295e-01,1.000000000000000000e+00
-6.523669606738238258e-01,0.000000000000000000e+00
7.563183442549661351e-01,1.000000000000000000e+00
6.520756198007247040e-01,1.000000000000000000e+00
5.113498614308877865e-01,0.000000000000000000e+00
-5.546478779137447024e-01,0.000000000000000000e+00
-7.275003703851365966e-01,1.000000000000000000e+00
-6.389038325795277640e-01,0.000000000000000000e+00
-8.139623814840604155e-01,1.000000000000000000e+00
8.805816599362694674e-01,1.000000000000000000e+00
7.029888991874724269e-01,0.000000000000000000e+00
-8.184410662421868210e-01,1.000000000000000000e+00
3.559414120120427683e-01,0.000000000000000000e+00
-5.088252995184474603e-01,0.000000000000000000e+00
-9.654526933761258256e-01,0.000000000000000000e+00
-4.152157249452077536e-01,0.000000000000000000e+00
-1.199398613744129261e-01,1.000000000000000000e+00
-9.599236827582653397e-01,1.000000000000000000e+00
-3.525599383443667190e-01,1.000000000000000000e+00
4.007052585775177089e-01,1.000000000000000000e+00
-5.431430819310152369e-01,0.000000000000000000e+00
-3.021404934840266066e-02,1.000000000000000000e+00
7.751618260729236098e-01,1.000000000000000000e+00
-9.432180335820352646e-01,0.000000000000000000e+00
5.712742911994519446e-01,0.000000000000000000e+00
-2.322143527275826180e-01,0.000000000000000000e+00
8.229978207224619702e-02,0.000000000000000000e+00
-5.382565446772027418e-01,1.000000000000000000e+00
1.578969213207872535e-01,1.000000000000000000e+00
4.613992990531003979e-01,1.000000000000000000e+00
-5.969241406451251120e-01,0.000000000000000000e+00
-3.134623644672998033e-01,1.000000000000000000e+00
1.347579954157422932e-01,0.000000000000000000e+00
-1.664380061495522867e-01,0.000000000000000000e+00
-4.136942442223783267e-01,0.000000000000000000e+00
-9.662513420624718741e-02,0.000000000000000000e+00
-4.183444656388015659e-01,0.000000000000000000e+00
-3.962528332504327011e-01,1.000000000000000000e+00
2.212673545865093683e-01,1.000000000000000000e+00
-4.586945665660380200e-02,0.000000000000000000e+00
3.541444492870702287e-01,0.000000000000000000e+00
6.748899979415678985e-01,0.000000000000000000e+00
8.859306572577947403e-01,1.000000000000000000e+00
-6.972973384394649532e-01,0.000000000000000000e+00
2.523806903728418316e-01,1.000000000000000000e+00
1.647990765225222365e-01,1.000000000000000000e+00
7.338905124153627391e-01,1.000000000000000000e+00
7.917798102316653264e-01,1.000000000000000000e+00
5.210051830306980936e-01,1.000000000000000000e+00
1.909236580301520991e-01,0.000000000000000000e+00
-6.014744004286720624e-01,1.000000000000000000e+00
-4.467232052213259141e-01,1.000000000000000000e+00
2.055341776059380621e-01,1.000000000000000000e+00
-7.213124714120660030e-01,0.000000000000000000e+00
-6.320716531788741488e-01,1.000000000000000000e+00
8.228645392173803419e-01,1.000000000000000000e+00
9.126240173384199128e-01,1.000000000000000000e+00
-9.895305901456334929e-01,0.000000000000000000e+00
7.249638557061688360e-01,1.000000000000000000e+00
8.760271483302299877e-01,1.000000000000000000e+00
5.147894312905876291e-02,0.000000000000000000e+00
-1.021989823808739928e-01,1.000000000000000000e+00
8.375989926431059995e-01,0.000000000000000000e+00
-9.849336865264695096e-01,0.000000000000000000e+00
6.809716724934355980e-01,1.000000000000000000e+00
-4.068478679139018173e-01,0.000000000000000000e+00
2.823244120864061291e-01,0.000000000000000000e+00
-3.536039432843853803e-01,0.000000000000000000e+00
4.588948207831222703e-02,1.000000000000000000e+00
6.166343244781260502e-01,0.000000000000000000e+00
-6.374620846512562000e-01,0.000000000000000000e+00
3.278372380508418615e-01,0.000000000000000000e+00
7.966736710743822503e-01,0.000000000000000000e+00
8.021034170979679523e-01,1.000000000000000000e+00
7.882418740176946326e-01,1.000000000000000000e+00
3.692687019094553769e-02,0.000000000000000000e+00
5.354025064659930777e-01,1.000000000000000000e+00
-1.062845094131730228e-01,0.000000000000000000e+00
-7.967322564591494682e-02,0.000000000000000000e+00
-4.322914567668545427e-01,0.000000000000000000e+00
-4.295450623682697255e-01,1.000000000000000000e+00
-9.243513560698723985e-01,0.000000000000000000e+00
6.294324781366777977e-02,1.000000000000000000e+00
-3.824781711815712359e-01,0.000000000000000000e+00
-6.246271340805178429e-01,1.000000000000000000e+00
-7.565743624475700368e-01,1.000000000000000000e+00
-3.060023400850924169e-01,0.000000000000000000e+00
7.980211240131058759e-01,0.000000000000000000e+00
3.280315090736363182e-02,0.000000000000000000e+00
1.138719468942039903e-01,1.000000000000000000e+00
-8.913442397537865158e-01,0.000000000000000000e+00
3.969268305980211409e-02,0.000000000000000000e+00
3.352234819132862143e-01,0.000000000000000000e+00
-6.985695602810215732e-01,1.000000000000000000e+00
9.671075919634239959e-01,1.000000000000000000e+00
8.302289755759311163e-01,1.000000000000000000e+00
9.862045236472811727e-01,1.000000000000000000e+00
-2.793660390229983914e-01,0.000000000000000000e+00
6.445983122429170820e-01,1.000000000000000000e+00
-3.425285668568918140e-01,1.000000000000000000e+00
4.982591473237327762e-01,1.000000000000000000e+00
8.956595652900187776e-01,0.000000000000000000e+00
-6.899587674136058446e-01,0.000000000000000000e+00
-7.193602554572959829e-01,1.000000000000000000e+00
-7.911910124870971117e-01,0.000000000000000000e+00
5.967015285622883081e-01,0.000000000000000000e+00
3.332672102005944659e-01,1.000000000000000000e+00
4.463031726734545401e-02,1.000000000000000000e+00
5.478253079274428838e-01,1.000000000000000000e+00
6.998463555697325145e-01,0.000000000000000000e+00
8.990568591591805436e-01,1.000000000000000000e+00
-5.974979007685832233e-01,0.000000000000000000e+00
-1.166467472833772057e-01,1.000000000000000000e+00
8.460266835319876222e-01,1.000000000000000000e+00
-7.735258300485536864e-02,0.000000000000000000e+00
-2.468995196848888796e-02,1.000000000000000000e+00
8.848904613940244968e-01,0.000000000000000000e+00
4.693525909911546723e-01,0.000000000000000000e+00
1.040963183734069375e-01,0.000000000000000000e+00
-2.854276026952000667e-01,1.000000000000000000e+00
8.306989377340268099e-01,1.000000000000000000e+00
-9.821229934103832271e-01,0.000000000000000000e+00
-3.579876038338711819e-01,1.000000000000000000e+00
8.921463159037228419e-01,1.000000000000000000e+00
-3.592406250393365141e-03,0.000000000000000000e+00
2.477092661651971728e-01,0.000000000000000000e+00
6.523119441452274181e-02,1.000000000000000000e+00
-2.052785905353877727e-01,1.000000000000000000e+00
3.305648789074662197e-01,1.000000000000000000e+00
5.329494537104517704e-01,1.000000000000000000e+00
-2.711472363322799950e-01,1.000000000000000000e+00
1.810428974107216593e-01,1.000000000000000000e+00
-8.344837101380035982e-01,0.000000000000000000e+00
9.519582951772975754e-02,0.000000000000000000e+00
4.954992630733596748e-01,0.000000000000000000e+00
1.704876798352445988e-01,0.000000000000000000e+00
7.568952600326526170e-01,0.000000000000000000e+00
-4.276136255881026749e-01,0.000000000000000000e+00
-1.648786018289993827e-02,0.000000000000000000e+00
-8.250400943844924395e-01,0.000000000000000000e+00
4.000418251241257828e-01,0.000000000000000000e+00
-1.142169767899983146e-01,1.000000000000000000e+00
6.073094896726960457e-02,0.000000000000000000e+00
-7.432106737197807789e-01,0.000000000000000000e+00
9.947036517589968874e-01,0.000000000000000000e+00
5.438400532100029494e-01,1.000000000000000000e+00
-1.987404533980812182e-01,0.000000000000000000e+00
1.399194347709249442e-01,1.000000000000000000e+00
2.374342771103987726e-01,0.000000000000000000e+00
9.215320616642197482e-01,1.000000000000000000e+00
5.367772202323977115e-01,1.000000000000000000e+00
-3.006663617995564142e-01,0.000000000000000000e+00
9.554114167105534072e-01,1.000000000000000000e+00
-3.964073843324171786e-01,0.000000000000000000e+00
1.538921302770372979e-01,1.000000000000000000e+00
4.013353570904050205e-01,0.000000000000000000e+00
-4.577484152166049203e-01,0.000000000000000000e+00
9.127221893525971907e-01,1.000000000000000000e+00
-5.677801954725443245e-01,1.000000000000000000e+00
-1.164535521988014910e-01,0.000000000000000000e+00
-6.402533967062449261e-01,1.000000000000000000e+00
7.499750775458333685e-01,0.000000000000000000e+00
-5.567975598338765764e-01,1.000000000000000000e+00
-9.305171335970512381e-01,0.000000000000000000e+00
-9.221191949392117948e-01,1.000000000000000000e+00
-1.724932492680957274e-01,1.000000000000000000e+00
4.555521724260280791e-02,1.000000000000000000e+00
-9.167227365517245374e-01,1.000000000000000000e+00
-8.142693071303634955e-01,1.000000000000000000e+00
-8.050740910132010431e-01,0.000000000000000000e+00
3.370025696636864687e-01,0.000000000000000000e+00
-4.003699589855829188e-01,0.000000000000000000e+00
1.251453067017544996e-01,0.000000000000000000e+00
-8.526080578506491925e-01,0.000000000000000000e+00
7.842311205614036496e-01,0.000000000000000000e+00
-3.911334631538603279e-01,0.000000000000000000e+00
5.564014470740612506e-01,1.000000000000000000e+00
6.534061416873426786e-01,1.000000000000000000e+00
9.758172746918223339e-01,0.000000000000000000e+00
4.820778077315062138e-01,1.000000000000000000e+00
-1.143889038153547144e-01,1.000000000000000000e+00
-6.947443672135191761e-01,1.000000000000000000e+00
-9.042555422317652969e-01,0.000000000000000000e+00
7.725196344934073256e-01,1.000000000000000000e+00
-1.066732162246000204e-01,1.000000000000000000e+00
4.999273603107916575e-01,0.000000000000000000e+00
-7.339038678442211250e-03,0.000000000000000000e+00
7.593289543160026689e-01,1.000000000000000000e+00
4.993306849501177869e-01,1.000000000000000000e+00
-8.290844813057800522e-01,0.000000000000000000e+00
5.042938112831483188e-01,1.000000000000000000e+00
-4.663717025168303554e-01,0.000000000000000000e+00
5.461124230922844713e-01,1.000000000000000000e+00
8.970300025015682799e-01,0.000000000000000000e+00
8.602644179939455960e-01,1.000000000000000000e+00
-7.499995350720234377e-01,0.000000000000000000e+00
-8.906555215869054187e-01,0.000000000000000000e+00
5.539632798332168040e-01,1.000000000000000000e+00
4.199234245285974332e-01,0.000000000000000000e+00
-6.476550459596310816e-01,0.000000000000000000e+00
3.691346667419856953e-01,0.000000000000000000e+00
-9.690242682119523110e-01,0.000000000000000000e+00
2.623241696850431293e-01,1.000000000000000000e+00
6.646111118022737241e-01,1.000000000000000000e+00
2.836780018110975909e-01,1.000000000000000000e+00
-8.692071585212823859e-01,0.000000000000000000e+00
9.819447413298565408e-01,1.000000000000000000e+00
-2.878170417335603748e-01,1.000000000000000000e+00
-2.390436168891587609e-01,1.000000000000000000e+00
-8.304973253839251779e-01,0.000000000000000000e+00
-6.657646366761276191e-01,1.000000000000000000e+00
-4.576484129691784641e-01,0.000000000000000000e+00
5.984047390599576133e-01,1.000000000000000000e+00
3.834976156388609780e-01,1.000000000000000000e+00
1.672976595282524848e-01,1.000000000000000000e+00
7.277864290976781003e-01,1.000000000000000000e+00
9.956103800261209003e-01,0.000000000000000000e+00
-2.304510835680664282e-01,1.000000000000000000e+00
-2.175531440172246977e-01,0.000000000000000000e+00
4.721787510656192399e-01,0.000000000000000000e+00
2.886976554150304519e-01,1.000000000000000000e+00
-9.732131041992053699e-01,1.000000000000000000e+00
3.108546094690087802e-01,1.000000000000000000e+00
4.392167799263788641e-01,1.000000000000000000e+00
9.718731841507264324e-01,1.000000000000000000e+00
1.735420052907894473e-01,0.000000000000000000e+00
3.688356221882125308e-01,1.000000000000000000e+00
5.774954105491265643e-01,1.000000000000000000e+00
-8.080807588652096918e-01,1.000000000000000000e+00
4.693043518176953643e-01,0.000000000000000000e+00
9.373142781740018137e-02,0.000000000000000000e+00
-7.998488341385254774e-01,0.000000000000000000e+00
3.397616861282128919e-01,0.000000000000000000e+00
-5.309914506246340427e-01,0.000000000000000000e+00
7.579570680201896948e-02,0.000000000000000000e+00
-4.380795805681683142e-01,1.000000000000000000e+00
-7.909272460599403587e-01,0.000000000000000000e+00
-4.982711653982430100e-01,0.000000000000000000e+00
-1.223867557834836806e-01,1.000000000000000000e+00
-1.174228265513588276e-02,0.000000000000000000e+00
-7.030381614003553548e-01,1.000000000000000000e+00
-3.580427513345207924e-01,1.000000000000000000e+00
7.187812867731762090e-01,0.000000000000000000e+00
8.207642636878085263e-01,1.000000000000000000e+00
7.036417306139641781e-02,0.000000000000000000e+00
-1.927678383740172308e-02,0.000000000000000000e+00
1.628182493101206774e-01,1.000000000000000000e+00
-5.708610882267817210e-01,0.000000000000000000e+00
9.871422981792290496e-01,1.000000000000000000e+00
4.905454419446788616e-01,0.000000000000000000e+00
-5.225082411209063249e-01,0.000000000000000000e+00
-4.557071853951568663e-01,0.000000000000000000e+00
2.968247751293651149e-01,1.000000000000000000e+00
-3.543069416202031530e-01,1.000000000000000000e+00
-2.893664560408719666e-01,1.000000000000000000e+00
5.618853403204979724e-01,1.000000000000000000e+00
-4.661459006294359497e-01,0.000000000000000000e+00
4.104823930584218239e-01,1.000000000000000000e+00
8.697697268607547105e-01,0.000000000000000000e+00
-7.517296860035245221e-01,1.000000000000000000e+00
-7.114316106818121543e-01,1.000000000000000000e+00
8.857462016236317126e-01,1.000000000000000000e+00
-5.929614855282292485e-01,1.000000000000000000e+00
-9.581983368025057679e-01,0.000000000000000000e+00
7.370158320401987151e-01,0.000000000000000000e+00
-4.353942260030581046e-01,0.000000000000000000e+00
-4.032921298764311491e-01,1.000000000000000000e+00
-5.461577076297565725e-01,1.000000000000000000e+00
8.353337962769582514e-01,1.000000000000000000e+00
5.488372940019197177e-01,1.000000000000000000e+00
1.935849119520087758e-01,1.000000000000000000e+00
-9.348336864848572070e-02,0.000000000000000000e+00
-7.129397624794477917e-01,1.000000000000000000e+00
8.519735410342834658e-01,1.000000000000000000e+00
4.993271943183084094e-01,1.000000000000000000e+00
-4.422329240576079457e-01,0.000000000000000000e+00
8.949921308813961751e-01,1.000000000000000000e+00
8.703818823297981844e-01,0.000000000000000000e+00
3.190376546257691626e-01,0.000000000000000000e+00
9.700071141031343380e-01,1.000000000000000000e+00
-6.255035090384131191e-01,1.000000000000000000e+00
4.627807191754000904e-01,1.000000000000000000e+00
-6.956477727365155683e-01,0.000000000000000000e+00
3.833824160287890859e-01,0.000000000000000000e+00
8.397036394176193852e-01,1.000000000000000000e+00
7.219512306723863126e-02,0.000000000000000000e+00
5.261332750535696601e-01,0.000000000000000000e+00
-7.137565427791148220e-01,1.000000000000000000e+00
2.663891407795342392e-01,1.000000000000000000e+00
-8.736162077353710753e-01,0.000000000000000000e+00
-9.262042476494876109e-01,0.000000000000000000e+00
2.681251652722889123e-01,1.000000000000000000e+00
1.456171603323130892e-01,1.000000000000000000e+00
-3.414977162914381026e-01,1.000000000000000000e+00
2.585922035550547449e-02,1.000000000000000000e+00
3.686803002063541168e-01,1.000000000000000000e+00
2.894556354155297662e-01,0.000000000000000000e+00
-8.527349770977434851e-01,0.000000000000000000e+00
3.562386429429231782e-01,0.000000000000000000e+00
3.190661585472363004e-01,1.000000000000000000e+00
3.392279833368379016e-01,1.000000000000000000e+00
6.947065226980373431e-01,1.000000000000000000e+00
1.534052853725715870e-01,0.000000000000000000e+00
8.758017163727385146e-01,0.000000000000000000e+00
9.600185592602457074e-01,1.000000000000000000e+00
5.036876636142633146e-01,1.000000000000000000e+00
-2.826364923847390909e-01,0.000000000000000000e+00
-7.138031687807864234e-01,0.000000000000000000e+00
6.402798380563612390e-01,0.000000000000000000e+00
-7.067353281311707924e-01,0.000000000000000000e+00
-7.076611559474692559e-01,0.000000000000000000e+00
8.380851122489061389e-01,0.000000000000000000e+00
1.197453486058490668e-01,1.000000000000000000e+00
-4.133340534729850191e-01,1.000000000000000000e+00
9.259677712017624351e-01,1.000000000000000000e+00
4.146613699686807486e-01,0.000000000000000000e+00
6.968901840567909289e-02,0.000000000000000000e+00
-3.410394904558373685e-01,1.000000000000000000e+00
3.532330627786834931e-01,1.000000000000000000e+00
4.617903353094272578e-01,1.000000000000000000e+00
4.242203608208332533e-01,1.000000000000000000e+00
-6.093247023686387820e-01,0.000000000000000000e+00
3.944884739299427956e-01,0.000000000000000000e+00
1.628937512703023671e-01,1.000000000000000000e+00
7.001524838461150591e-01,1.000000000000000000e+00
2.495376020093358349e-01,1.000000000000000000e+00
-7.074466367161358349e-01,0.000000000000000000e+00
-3.629345677383215563e-01,1.000000000000000000e+00
4.876353305465279675e-01,0.000000000000000000e+00
4.799235630115457063e-01,1.000000000000000000e+00
-5.545704211395228178e-01,0.000000000000000000e+00
-2.908133661350125188e-01,1.000000000000000000e+00
-9.693607169158571235e-01,0.000000000000000000e+00
-3.365909036903191875e-01,0.000000000000000000e+00
-9.473219650129394154e-01,1.000000000000000000e+00
7.457414154428150255e-01,1.000000000000000000e+00
3.332944886483528713e-01,1.000000000000000000e+00
9.382955409553099813e-01,1.000000000000000000e+00
7.838484806960723805e-01,1.000000000000000000e+00
2.069505638396136327e-01,1.000000000000000000e+00
5.857326744568291943e-03,1.000000000000000000e+00
7.674489814693479239e-01,1.000000000000000000e+00
-4.031698257863867152e-01,0.000000000000000000e+00
-5.529635183195338310e-01,1.000000000000000000e+00
-1.799577636814562176e-01,0.000000000000000000e+00
-8.936043092476160243e-01,0.000000000000000000e+00
-3.960563501800200559e-01,0.000000000000000000e+00
-8.326393466219186301e-01,0.000000000000000000e+00
-8.946781259158727018e-01,1.000000000000000000e+00
1.026796316550968591e-01,0.000000000000000000e+00
4.163304278723993779e-01,1.000000000000000000e+00
7.334904085627114156e-02,0.000000000000000000e+00
-8.588452468685161545e-01,0.000000000000000000e+00
-2.100612984051544174e-01,1.000000000000000000e+00
-7.780971292170617559e-01,0.000000000000000000e+00
3.001272899134104222e-01,0.000000000000000000e+00
6.528129378078650902e-01,0.000000000000000000e+00
-7.665885547831545743e-01,0.000000000000000000e+00
-8.662944689889700012e-01,0.000000000000000000e+00
-1.880961169274779632e-01,1.000000000000000000e+00
-3.930526469666055789e-01,1.000000000000000000e+00
-4.786202984033725016e-01,0.000000000000000000e+00
-5.772077280923040288e-01,1.000000000000000000e+00
-3.661499667169572092e-01,0.000000000000000000e+00
9.307488727702866171e-01,1.000000000000000000e+00
7.153418889629525879e-01,1.000000000000000000e+00
2.027141787059054678e-01,1.000000000000000000e+00
6.009491211265292065e-01,1.000000000000000000e+00
-9.705289244941026627e-01,0.000000000000000000e+00
-7.770893625577868224e-01,1.000000000000000000e+00
-4.150769078722449379e-01,0.000000000000000000e+00
2.877979996247945760e-01,1.000000000000000000e+00
7.668279752092979074e-01,0.000000000000000000e+00
-5.377196830259727278e-01,0.000000000000000000e+00
-7.215950868309648492e-01,0.000000000000000000e+00
6.958387068681430865e-01,0.000000000000000000e+00
-1.817287115574739431e-01,1.000000000000000000e+00
3.990168803428719713e-01,1.000000000000000000e+00
9.605743618956719132e-02,1.000000000000000000e+00
-6.481771943016203519e-01,0.000000000000000000e+00
4.011506352020604016e-01,1.000000000000000000e+00
-1.584436277117953207e-01,0.000000000000000000e+00
-4.245029236587427590e-01,0.000000000000000000e+00
8.053965701485081841e-01,1.000000000000000000e+00
-9.880283554389590606e-01,0.000000000000000000e+00
-1.902605360305034132e-01,0.000000000000000000e+00
-3.989760113546099163e-01,1.000000000000000000e+00
-8.910410182265584567e-01,1.000000000000000000e+00
-8.391534606610999703e-01,0.000000000000000000e+00
