9.900986154528257366e-01,5.000000000000000000e+00
-8.529253334860180669e-01,2.000000000000000000e+00
-7.691909587433087836e-02,0.000000000000000000e+00
7.567707658602618181e-01,1.000000000000000000e+01
6.387590961315137150e-01,1.000000000000000000e+00
-5.764857408878376610e-02,2.000000000000000000e+00
2.216970133468978421e-01,0.000000000000000000e+00
2.594123033256385824e-01,4.000000000000000000e+00
-7.803500339786886286e-01,7.000000000000000000e+00
-4.301918113207072736e-01,1.000000000000000000e+00
-3.980336776378068375e-01,1.000000000000000000e+00
-2.437436989306629442e-01,2.000000000000000000e+00
-4.521649297080543306e-01,1.000000000000000000e+00
-4.970030770773548046e-01,2.000000000000000000e+00
-2.904289745630685982e-01,3.000000000000000000e+00
-2.415469841936361828e-01,0.000000000000000000e+00
-2.555188648267736617e-02,3.000000000000000000e+00
-6.529291957034208949e-01,3.000000000000000000e+00
5.766733270379393872e-01,2.000000000000000000e+00
7.213354007412799973e-01,0.000000000000000000e+00
-5.036702330188365107e-01,0.000000000000000000e+00
-7.533985457641698691e-01,0.000000000000000000e+00
4.446239625268904039e-01,2.000000000000000000e+00
8.484902454458687071e-01,4.000000000000000000e+00
-9.297033216540786515e-01,1.000000000000000000e+00
-9.711280419313585988e-01,1.000000000000000000e+00
-6.331490772313268511e-01,1.000000000000000000e+00
3.695849706158733650e-01,2.000000000000000000e+00
9.295620156617834251e-01,3.000000000000000000e+00
5.007619103186524701e-01,7.000000000000000000e+00
1.460652007305229816e-01,4.000000000000000000e+00
4.010987857510954768e-01,1.000000000000000000e+00
-5.386033774156215870e-01,0.000000000000000000e+00
3.771038961302410897e-01,2.000000000000000000e+00
-3.571100930427149045e-01,2.000000000000000000e+00
-5.551557343346433804e-01,0.000000000000000000e+00
-5.268880029753966188e-01,0.000000000000000000e+00
3.355755037122927220e-01,4.000000000000000000e+00
5.344514444005836751e-01,3.000000000000000000e+00
1.636042211170940508e-01,0.000000000000000000e+00
-8.722894772148823694e-01,0.000000000000000000e+00
-9.239813325890759987e-01,0.000000000000000000e+00
-5.656662998436585710e-01,1.000000000000000000e+00
-4.270625951520297114e-01,0.000000000000000000e+00
-1.903602143176308381e-01,0.000000000000000000e+00
-8.479438452611933741e-01,1.000000000000000000e+00
4.503175318846506237e-01,0.000000000000000000e+00
4.229963174269832926e-01,1.000000000000000000e+00
-3.066448126847203248e-01,0.000000000000000000e+00
1.260050487368209460e-01,1.000000000000000000e+00
-7.981681112622138752e-01,2.000000000000000000e+00
-1.695627143997884279e-01,0.000000000000000000e+00
7.151295149601113454e-01,4.000000000000000000e+00
3.212449262431951169e-01,1.000000000000000000e+00
-7.921124486522383989e-01,0.000000000000000000e+00
6.951560624347095096e-01,2.000000000000000000e+00
3.613924588380987846e-01,0.000000000000000000e+00
-9.388741182815274477e-02,0.000000000000000000e+00
3.841820780262943380e-01,5.000000000000000000e+00
-6.543594891393613722e-01,0.000000000000000000e+00
1.009729405450972006e-01,1.000000000000000000e+00
2.358540071310553099e-01,0.000000000000000000e+00
8.554896458862280006e-01,1.000000000000000000e+00
-8.662165783967175070e-01,1.000000000000000000e+00
-2.504345714783022814e-01,3.000000000000000000e+00
8.736294198618670404e-01,6.000000000000000000e+00
-5.655578897428135132e-01,0.000000000000000000e+00
6.264006566453270697e-01,0.000000000000000000e+00
-9.967889300810084396e-01,0.000000000000000000e+00
-9.482318603050288175e-01,1.000000000000000000e+00
-3.447542294937655516e-01,0.000000000000000000e+00
5.370074216605451589e-01,0.000000000000000000e+00
-7.917130615297818252e-01,0.000000000000000000e+00
-2.342927127437641754e-01,4.000000000000000000e+00
-7.370636625410091902e-01,1.000000000000000000e+00
-5.528128611171836404e-01,0.000000000000000000e+00
5.988384257195500382e-03,0.000000000000000000e+00
-3.617225160815764617e-01,1.000000000000000000e+00
-5.761747080398347265e-01,1.000000000000000000e+00
-2.130060378261451337e-01,0.000000000000000000e+00
4.021099285472620188e-01,3.000000000000000000e+00
-7.611637867980232119e-01,2.000000000000000000e+00
-4.081110927848441428e-02,2.000000000000000000e+00
-4.505605827721208545e-01,0.000000000000000000e+00
-2.427582529200869033e-01,4.000000000000000000e+00
6.431103578163859247e-01,4.000000000000000000e+00
8.594599594088569994e-01,1.000000000000000000e+00
-5.140441897580805275e-01,0.000000000000000000e+00
2.599419136589802282e-01,0.000000000000000000e+00
3.533545597343450417e-01,2.000000000000000000e+00
6.849719979648654089e-01,4.000000000000000000e+00
7.980849370023934686e-01,9.000000000000000000e+00
-6.401640493194804549e-02,0.000000000000000000e+00
9.651512904970003248e-01,6.000000000000000000e+00
9.416579471941259882e-01,3.000000000000000000e+00
1.293594167693767893e-02,1.000000000000000000e+00
8.406424129376843801e-02,1.000000000000000000e+00
3.354996791017976765e-01,2.000000000000000000e+00
-2.523677115604128218e-01,2.000000000000000000e+00
3.240878278206220653e-01,7.000000000000000000e+00
2.857078730941720046e-02,1.000000000000000000e+00
-9.291264684455216027e-01,1.000000000000000000e+00
7.054578733535019630e-01,6.000000000000000000e+00
8.808916023140169749e-01,1.000000000000000000e+00
-9.475418429060082914e-01,0.000000000000000000e+00
5.785236376145701520e-01,6.000000000000000000e+00
-2.283734781179453943e-01,0.000000000000000000e+00
1.712636000578484641e-01,0.000000000000000000e+00
-1.010607856843925845e-05,1.000000000000000000e+00
1.026213016660941779e-01,0.000000000000000000e+00
-9.627390483831099743e-03,2.000000000000000000e+00
7.067507429757513560e-01,2.000000000000000000e+00
3.670133693906225680e-01,3.000000000000000000e+00
-1.747254889083449392e-01,0.000000000000000000e+00
3.771371623010979501e-01,2.000000000000000000e+00
9.300956381677627505e-01,3.000000000000000000e+00
-8.393834758931346673e-01,0.000000000000000000e+00
-2.238200568838857318e-01,1.000000000000000000e+00
7.409080646475916243e-01,0.000000000000000000e+00
4.781102216229466961e-01,5.000000000000000000e+00
8.698577788967032376e-01,6.000000000000000000e+00
-9.203802247535215475e-01,0.000000000000000000e+00
7.255512184255741293e-01,4.000000000000000000e+00
5.835975399097437233e-01,0.000000000000000000e+00
6.300780321647454496e-01,4.000000000000000000e+00
1.945254562243015073e-01,9.000000000000000000e+00
-8.961659297587885042e-01,1.000000000000000000e+00
7.825985790167289124e-02,2.000000000000000000e+00
-1.844977260202660396e-01,2.000000000000000000e+00
5.408350530369010478e-02,1.000000000000000000e+00
4.805919472426840588e-01,0.000000000000000000e+00
1.919212690235216900e-01,1.000000000000000000e+00
-4.148742202814195146e-01,3.000000000000000000e+00
1.990146861408430556e-01,0.000000000000000000e+00
-8.337231138379512796e-01,1.000000000000000000e+00
-9.892680175653603136e-01,1.000000000000000000e+00
-1.969439454149037871e-01,1.000000000000000000e+00
5.143727221814711204e-01,0.000000000000000000e+00
6.452684619776769548e-01,2.000000000000000000e+00
9.967862661499071741e-02,1.000000000000000000e+00
7.360137725502102768e-01,4.000000000000000000e+00
-7.481702988744447502e-01,2.000000000000000000e+00
9.282117106034812881e-01,1.100000000000000000e+01
8.435206730156377120e-01,4.000000000000000000e+00
1.984745009955521944e-01,2.000000000000000000e+00
-8.825557519313940169e-01,0.000000000000000000e+00
-9.159427438238676444e-02,0.000000000000000000e+00
-6.414540777550272743e-01,0.000000000000000000e+00
2.568505368213505058e-01,0.000000000000000000e+00
-6.200696106194427681e-01,0.000000000000000000e+00
-3.640467915173628555e-02,2.000000000000000000e+00
-5.887461462796199640e-01,0.000000000000000000e+00
-6.363097393419625547e-01,0.000000000000000000e+00
-5.041528481159156527e-01,1.000000000000000000e+00
-9.416070889680139278e-01,0.000000000000000000e+00
4.322298547597311913e-01,3.000000000000000000e+00
-3.865472472998605635e-01,0.000000000000000000e+00
3.962161078767605371e-01,1.000000000000000000e+00
3.069564368686938938e-01,0.000000000000000000e+00
-8.677746827536267915e-01,1.000000000000000000e+00
-3.759304837533319343e-01,0.000000000000000000e+00
1.337210666162553796e-01,2.000000000000000000e+00
8.368023879792165776e-01,0.000000000000000000e+00
-1.973605791029953149e-01,2.000000000000000000e+00
9.583090430828500317e-03,0.000000000000000000e+00
5.003176070007011589e-01,2.000000000000000000e+00
6.065909476307258519e-01,0.000000000000000000e+00
8.466810073735224762e-01,1.500000000000000000e+01
-5.621125310854457879e-03,0.000000000000000000e+00
-6.123241409962691950e-01,0.000000000000000000e+00
5.288424596021208401e-01,3.000000000000000000e+00
-7.488494707892601188e-01,0.000000000000000000e+00
-1.633153756547791602e-01,4.000000000000000000e+00
2.564260997040339607e-01,6.000000000000000000e+00
3.837123728741478335e-01,2.000000000000000000e+00
4.660554344318539322e-01,1.000000000000000000e+00
-6.129352169191624178e-01,2.000000000000000000e+00
9.632984027441013897e-01,7.000000000000000000e+00
-6.431628467620800205e-01,0.000000000000000000e+00
-8.078531894875669028e-01,1.000000000000000000e+00
3.281008038577302166e-01,0.000000000000000000e+00
8.199999997131719454e-01,1.200000000000000000e+01
1.187674329987253863e-01,2.000000000000000000e+00
1.909648690294787343e-01,2.000000000000000000e+00
7.696949586863799375e-02,0.000000000000000000e+00
-9.145036118142215731e-01,0.000000000000000000e+00
3.626231449867245438e-01,0.000000000000000000e+00
-2.836017589130535033e-01,3.000000000000000000e+00
8.713475906269052551e-01,3.000000000000000000e+00
-6.264199049027723287e-01,0.000000000000000000e+00
-3.957684365674387639e-01,1.000000000000000000e+00
9.709497764094132677e-03,2.000000000000000000e+00
-4.528991276198168769e-02,0.000000000000000000e+00
-1.993905166410914198e-01,1.000000000000000000e+00
-3.711941246254235605e-01,0.000000000000000000e+00
-7.056305268016329624e-01,0.000000000000000000e+00
6.418437457472112584e-01,1.000000000000000000e+00
-1.024604254556309435e-01,0.000000000000000000e+00
1.459131181981168091e-01,1.000000000000000000e+00
9.310572727153587635e-02,2.000000000000000000e+00
1.509778932964078724e-01,1.000000000000000000e+00
4.096807436893670218e-01,2.000000000000000000e+00
2.587619900804747353e-01,0.000000000000000000e+00
-4.521941652028709235e-01,4.000000000000000000e+00
1.074198520652209776e-01,1.000000000000000000e+00
-5.109741889181076413e-01,2.000000000000000000e+00
1.776729198162700918e-01,1.000000000000000000e+00
-1.361307595951373184e-01,2.000000000000000000e+00
-9.211632434068184327e-01,0.000000000000000000e+00
4.679713747366012200e-01,1.000000000000000000e+00
-4.506671645260100778e-01,3.000000000000000000e+00
8.403887102676337317e-01,1.000000000000000000e+00
-4.388855166763268034e-01,1.000000000000000000e+00
9.932454862703425924e-01,7.000000000000000000e+00
-7.409766438575426939e-02,0.000000000000000000e+00
-9.471853608218938625e-01,2.000000000000000000e+00
-8.474620363269751433e-01,1.000000000000000000e+00
-8.358239685388622053e-01,3.000000000000000000e+00
-8.875711579864107303e-01,1.000000000000000000e+00
-4.644212006588404051e-01,0.000000000000000000e+00
-3.508223417000322364e-01,1.000000000000000000e+00
-7.774282717989786651e-01,0.000000000000000000e+00
-1.237370303972269436e-01,1.000000000000000000e+00
-2.692983566314910426e-01,0.000000000000000000e+00
2.726479916405970538e-01,0.000000000000000000e+00
-6.082708809963726093e-01,1.000000000000000000e+00
8.279709804346802038e-01,0.000000000000000000e+00
3.198155761552645693e-02,4.000000000000000000e+00
2.474660789656348836e-01,0.000000000000000000e+00
-9.209593231991533013e-01,0.000000000000000000e+00
1.181773977347035931e-01,1.000000000000000000e+00
-2.637995909766999159e-01,0.000000000000000000e+00
8.483440976306566572e-01,0.000000000000000000e+00
7.712866310957129379e-01,0.000000000000000000e+00
2.752974000434338375e-01,0.000000000000000000e+00
5.357027016114837004e-01,3.000000000000000000e+00
2.891863142318853441e-01,1.000000000000000000e+00
-9.660637767851261160e-01,0.000000000000000000e+00
4.062530893463351944e-01,0.000000000000000000e+00
-6.458184723126105808e-01,0.000000000000000000e+00
3.651419099404393798e-01,2.000000000000000000e+00
-9.789864315396583638e-01,0.000000000000000000e+00
-3.781863832151832749e-01,1.000000000000000000e+00
3.385595814836506179e-02,0.000000000000000000e+00
-3.336587992784434409e-01,0.000000000000000000e+00
3.879745040601296768e-01,3.000000000000000000e+00
4.541907750089158036e-02,0.000000000000000000e+00
9.193347619233704915e-01,4.000000000000000000e+00
-2.843751529781928244e-01,2.000000000000000000e+00
4.437186631015677118e-01,6.000000000000000000e+00
6.716833288439851835e-01,0.000000000000000000e+00
-4.927644257810492867e-01,0.000000000000000000e+00
5.082629515898409167e-01,1.000000000000000000e+00
-2.133720000340098011e-01,0.000000000000000000e+00
-7.425456967335071212e-01,1.000000000000000000e+00
-9.927058451349732859e-01,0.000000000000000000e+00
4.875151052742499047e-01,0.000000000000000000e+00
-6.275118422431245069e-01,3.000000000000000000e+00
-8.976127315793489547e-01,0.000000000000000000e+00
-5.581824920717570748e-03,0.000000000000000000e+00
-3.066039307411676518e-01,1.000000000000000000e+00
3.836134089534326552e-01,0.000000000000000000e+00
-7.852714092182495609e-01,1.000000000000000000e+00
-7.346936607396050700e-01,1.000000000000000000e+00
-1.917845833987978921e-01,3.000000000000000000e+00
4.081634313783788492e-02,4.000000000000000000e+00
6.483878374432452407e-01,3.000000000000000000e+00
1.712503818698789537e-01,1.000000000000000000e+00
8.051948902919641160e-01,0.000000000000000000e+00
-5.644643277232825884e-01,2.000000000000000000e+00
1.924390319967685947e-01,5.000000000000000000e+00
3.104768195851963508e-01,1.000000000000000000e+00
4.516101034306412298e-01,2.000000000000000000e+00
9.773013964573245005e-01,2.000000000000000000e+00
-6.393235517581263849e-02,1.000000000000000000e+00
-2.613608402742109149e-01,0.000000000000000000e+00
7.044133503076559499e-01,2.000000000000000000e+00
-6.464181898293690498e-01,0.000000000000000000e+00
-9.259438054404545149e-01,0.000000000000000000e+00
-1.128218929373336898e-01,1.000000000000000000e+00
-5.055882909267956915e-01,0.000000000000000000e+00
-2.069491974898185482e-01,2.000000000000000000e+00
9.721666228926415521e-01,1.000000000000000000e+00
-3.030235395614950811e-01,0.000000000000000000e+00
4.159314167867604883e-01,2.000000000000000000e+00
-4.991959804990699912e-01,1.000000000000000000e+00
-3.931541124676489751e-01,2.000000000000000000e+00
-5.136896130794845750e-01,2.000000000000000000e+00
1.443217404515020341e-01,0.000000000000000000e+00
-5.477828276071325941e-01,1.000000000000000000e+00
4.367282053235308492e-01,1.000000000000000000e+00
3.605483970715275266e-01,4.000000000000000000e+00
-1.574606480211941939e-01,0.000000000000000000e+00
-9.488459579243890829e-01,1.000000000000000000e+00
-9.546977355472636706e-01,0.000000000000000000e+00
6.561363421786636785e-02,2.000000000000000000e+00
6.783976571133807365e-01,5.000000000000000000e+00
1.977473427519793603e-01,1.000000000000000000e+00
-1.286990768298514887e-01,1.000000000000000000e+00
7.642376669649848520e-01,2.000000000000000000e+00
-6.060091019464439732e-01,2.000000000000000000e+00
-2.811511413673926096e-01,6.000000000000000000e+00
1.306189037412266440e-01,2.000000000000000000e+00
-4.166610617032278086e-01,0.000000000000000000e+00
9.954249637199625855e-01,0.000000000000000000e+00
-9.535816612950998028e-02,1.000000000000000000e+00
-8.965555533176958747e-01,0.000000000000000000e+00
-6.478331624951567669e-01,0.000000000000000000e+00
6.496173654936754360e-02,1.000000000000000000e+00
1.001123993712185190e-01,0.000000000000000000e+00
9.682885343893889996e-01,1.000000000000000000e+00
1.999328368525372657e-01,0.000000000000000000e+00
3.332546407184351356e-01,3.000000000000000000e+00
-5.725544601315963877e-01,0.000000000000000000e+00
-7.862702367299099215e-01,0.000000000000000000e+00
2.040200162961753882e-01,0.000000000000000000e+00
7.297599532062069017e-01,3.000000000000000000e+00
1.747459035804361793e-01,2.000000000000000000e+00
-1.144335636307591830e-01,0.000000000000000000e+00
1.564132826432582668e-01,1.000000000000000000e+00
-6.245684302855813996e-02,1.000000000000000000e+00
-7.162368479693657086e-01,0.000000000000000000e+00
4.823688505058032483e-01,3.000000000000000000e+00
6.607632692934495289e-02,1.000000000000000000e+00
-2.013542478836884975e-01,0.000000000000000000e+00
1.192770040840125390e-01,2.000000000000000000e+00
-5.175460910933302738e-01,0.000000000000000000e+00
-1.440845690591354700e-01,2.000000000000000000e+00
2.448904020074562649e-01,2.000000000000000000e+00
-5.476128526655359430e-01,1.000000000000000000e+00
4.979901693291299836e-01,9.000000000000000000e+00
4.202182371317308984e-02,1.000000000000000000e+00
7.234134208370315289e-01,8.000000000000000000e+00
6.944731553928396028e-01,3.000000000000000000e+00
-1.096591256125911684e-02,1.000000000000000000e+00
-6.090687787356283689e-01,1.000000000000000000e+00
4.732835732201852164e-01,0.000000000000000000e+00
-1.626437286334085908e-01,1.000000000000000000e+00
1.892549669049943262e-01,0.000000000000000000e+00
-7.854694196521223581e-01,0.000000000000000000e+00
2.631679790319845225e-01,1.000000000000000000e+00
-2.528990221097513480e-01,1.000000000000000000e+00
-3.316205005630110669e-01,3.000000000000000000e+00
9.598311575556024433e-01,2.000000000000000000e+00
-1.351387144795055395e-01,5.000000000000000000e+00
3.560767562314683943e-01,2.000000000000000000e+00
2.554550711476821778e-01,3.000000000000000000e+00
-7.913928982296847270e-01,1.000000000000000000e+00
4.958550741286322783e-01,1.000000000000000000e+00
-3.536815931328469720e-01,1.000000000000000000e+00
5.978790983934700876e-01,0.000000000000000000e+00
2.152815652307649152e-01,1.000000000000000000e+00
-3.658170200930208615e-01,2.000000000000000000e+00
-2.874140793378581193e-01,0.000000000000000000e+00
4.630147393327213035e-01,2.000000000000000000e+00
1.001186302457637289e-01,0.000000000000000000e+00
3.367020813426304660e-01,2.000000000000000000e+00
-6.833633578496234318e-01,2.000000000000000000e+00
5.739533444568372111e-01,2.000000000000000000e+00
-3.592173621699306096e-01,0.000000000000000000e+00
2.397225343153466248e-01,1.000000000000000000e+00
-7.706403495159825923e-01,0.000000000000000000e+00
-3.571595176860660192e-01,0.000000000000000000e+00
2.977345861332836296e-01,4.000000000000000000e+00
-4.515877354194988147e-01,0.000000000000000000e+00
7.606243934996341771e-01,2.000000000000000000e+00
3.224567988868407564e-01,0.000000000000000000e+00
7.405567865935913652e-01,3.000000000000000000e+00
-2.092185954977585638e-01,1.000000000000000000e+00
-9.320297147506499957e-01,0.000000000000000000e+00
1.522799267102055154e-01,1.000000000000000000e+00
-3.216129945492554043e-01,2.000000000000000000e+00
-1.036232481552934459e-01,3.000000000000000000e+00
3.622204278454976834e-01,0.000000000000000000e+00
4.013293341417434323e-01,1.000000000000000000e+00
-9.448871702683692142e-01,0.000000000000000000e+00
5.386053456792270211e-01,9.000000000000000000e+00
-1.296217008784217306e-02,1.000000000000000000e+00
1.133975466490999562e-01,3.000000000000000000e+00
-4.040116296202949098e-01,0.000000000000000000e+00
-1.583324279988380656e-01,1.000000000000000000e+00
4.207502679586634375e-01,4.000000000000000000e+00
5.534276058885170269e-01,5.000000000000000000e+00
-2.257876376640439720e-01,0.000000000000000000e+00
3.822350653026602707e-01,0.000000000000000000e+00
-4.839129966231239255e-01,0.000000000000000000e+00
6.640453303550304387e-01,1.000000000000000000e+00
2.196284778147306049e-01,0.000000000000000000e+00
5.503730321337900744e-01,2.000000000000000000e+00
-4.569029536430524452e-02,3.000000000000000000e+00
-5.417814300360894730e-01,0.000000000000000000e+00
-1.415377733727121168e-01,0.000000000000000000e+00
-2.370292110433585009e-01,3.000000000000000000e+00
-3.345669131196817858e-01,1.000000000000000000e+00
-5.756525045170433064e-01,0.000000000000000000e+00
5.183342837596123243e-01,0.000000000000000000e+00
-8.272966773588790179e-01,0.000000000000000000e+00
7.751218597716678094e-01,3.000000000000000000e+00
-6.499505542044929918e-01,1.000000000000000000e+00
9.597473037030825882e-01,1.500000000000000000e+01
9.769360961741486715e-01,0.000000000000000000e+00
-2.032259175176964749e-01,0.000000000000000000e+00
9.756421452645258618e-01,0.000000000000000000e+00
7.381370345614526318e-01,1.000000000000000000e+00
-8.351394461066687924e-01,2.000000000000000000e+00
8.946571272572363398e-01,5.000000000000000000e+00
-9.149712281908115585e-01,0.000000000000000000e+00
-6.361714125217856619e-01,1.000000000000000000e+00
1.691910816933486217e-01,1.000000000000000000e+00
-8.385256431999728033e-01,0.000000000000000000e+00
-6.765444860212621592e-01,0.000000000000000000e+00
9.069835742244773957e-01,3.000000000000000000e+00
9.893757697752161295e-01,1.000000000000000000e+00
5.962730835605944968e-01,4.000000000000000000e+00
3.041878292940558559e-02,1.000000000000000000e+00
8.006018713833504830e-01,4.000000000000000000e+00
-7.762024582328626021e-01,0.000000000000000000e+00
8.857837384900177913e-01,3.000000000000000000e+00
-2.968941450891355860e-01,0.000000000000000000e+00
7.229787824663889140e-01,0.000000000000000000e+00
3.367468119707819341e-01,0.000000000000000000e+00
9.205486081114440111e-01,5.000000000000000000e+00
7.293558955916363828e-01,2.000000000000000000e+00
7.757956271018122685e-01,8.000000000000000000e+00
2.635087122400610049e-01,0.000000000000000000e+00
6.663170619525515814e-01,2.000000000000000000e+00
5.142623015226770455e-01,0.000000000000000000e+00
-6.767537381922255069e-01,0.000000000000000000e+00
2.971937827064861093e-01,0.000000000000000000e+00
-7.036489069596827406e-01,0.000000000000000000e+00
7.389122437710597957e-01,3.000000000000000000e+00
-8.681004013200630531e-01,0.000000000000000000e+00
9.740933403865505991e-01,6.000000000000000000e+00
-1.987466677245770530e-01,1.000000000000000000e+00
-6.587412925971287692e-01,2.000000000000000000e+00
8.713499673224458508e-01,8.000000000000000000e+00
-9.091480275403041045e-01,0.000000000000000000e+00
-5.978873098203307812e-02,0.000000000000000000e+00
5.404542558490053050e-01,6.000000000000000000e+00
-3.664990491365980319e-01,0.000000000000000000e+00
5.766933980560229323e-02,1.000000000000000000e+00
4.008260326276038565e-01,2.000000000000000000e+00
9.039528420026416988e-01,2.000000000000000000e+00
-7.945947214579400786e-01,1.000000000000000000e+00
-6.855465925701604846e-01,0.000000000000000000e+00
1.774179038813383791e-02,0.000000000000000000e+00
-1.630500776999062040e-01,1.000000000000000000e+00
-1.784076786326671549e-01,4.000000000000000000e+00
-4.060769941276936024e-01,1.000000000000000000e+00
1.213695970179122785e-01,0.000000000000000000e+00
7.665766723314324516e-01,2.000000000000000000e+00
-6.781513189242722728e-01,0.000000000000000000e+00
-5.694273410084846887e-01,5.000000000000000000e+00
3.416469955991714436e-01,3.000000000000000000e+00
-8.876046914253916675e-01,1.000000000000000000e+00
3.475283991260129657e-01,1.000000000000000000e+00
-3.710876982733253282e-01,0.000000000000000000e+00
-2.842921371999700408e-01,2.000000000000000000e+00
-1.889012523541995225e-01,1.000000000000000000e+00
-3.008248770165702357e-01,1.000000000000000000e+00
6.824192425590644984e-01,2.000000000000000000e+00
8.921369148006181860e-01,2.000000000000000000e+00
9.602295063237686890e-02,1.000000000000000000e+00
1.637569976698787233e-01,4.000000000000000000e+00
-8.590337839731296832e-01,0.000000000000000000e+00
4.263838567220012976e-01,6.000000000000000000e+00
1.681977459281680520e-01,2.000000000000000000e+00
-8.992109523847993113e-01,0.000000000000000000e+00
-6.031486658565934356e-01,2.000000000000000000e+00
-5.961131592148745106e-01,1.000000000000000000e+00
-6.580640961132815381e-01,0.000000000000000000e+00
3.172919092455541712e-01,0.000000000000000000e+00
8.568792307115378204e-01,6.000000000000000000e+00
5.259506507167186484e-01,9.000000000000000000e+00
-4.525302957217358646e-02,0.000000000000000000e+00
-1.918974040310361673e-01,0.000000000000000000e+00
-2.270837893815549346e-01,2.000000000000000000e+00
2.024939153916500700e-01,0.000000000000000000e+00
-2.815586821109272719e-01,3.000000000000000000e+00
-5.477560576225657396e-01,2.000000000000000000e+00
2.056858131511658527e-01,1.000000000000000000e+00
-2.185891731448537101e-01,0.000000000000000000e+00
-9.717503417123323217e-01,1.000000000000000000e+00
-9.555377728664509185e-01,0.000000000000000000e+00
-4.517267776911633170e-01,0.000000000000000000e+00
2.484439901372748061e-02,0.000000000000000000e+00
-2.915209846640225422e-01,0.000000000000000000e+00
-9.518896952248960819e-01,1.000000000000000000e+00
-5.536964724935191651e-01,1.000000000000000000e+00
-8.071613826507677558e-01,1.000000000000000000e+00
8.972640027228331316e-01,0.000000000000000000e+00
-3.743318487429470043e-01,0.000000000000000000e+00
-9.704672568090082496e-01,2.000000000000000000e+00
3.211265039713271374e-01,0.000000000000000000e+00
-5.351041189843657175e-01,0.000000000000000000e+00
1.334725100620082205e-01,0.000000000000000000e+00
-6.985090907810242999e-01,2.000000000000000000e+00
9.680264702449292713e-01,1.000000000000000000e+00
9.405183731306661077e-01,2.000000000000000000e+00
3.119667033806117207e-01,6.000000000000000000e+00
4.144052436441214571e-01,1.000000000000000000e+00
-1.482422174166972972e-01,0.000000000000000000e+00
9.243586908363377042e-01,0.000000000000000000e+00
-1.525207592575981153e-01,3.000000000000000000e+00
-5.210640051838795195e-01,1.000000000000000000e+00
-7.692427807921919936e-01,0.000000000000000000e+00
-5.837493993712288276e-01,0.000000000000000000e+00
1.444270078574441118e-01,0.000000000000000000e+00
-5.098165641214018606e-01,2.000000000000000000e+00
3.084988568950894905e-01,1.000000000000000000e+00
-2.356309602299067052e-01,1.000000000000000000e+00
7.737458108344885677e-01,0.000000000000000000e+00
1.169561349311547538e-01,2.000000000000000000e+00
2.452081062025521785e-01,1.000000000000000000e+00
1.131196059853540881e-01,0.000000000000000000e+00
7.711375483820483989e-01,0.000000000000000000e+00
-8.731608641416173100e-01,0.000000000000000000e+00
-8.653025858185097174e-01,0.000000000000000000e+00
4.034804898494968040e-01,1.000000000000000000e+00
5.359278040963566525e-01,0.000000000000000000e+00
-1.328211634360643156e-01,2.000000000000000000e+00
-2.953895838914732952e-01,2.000000000000000000e+00
-4.441098675891737013e-01,0.000000000000000000e+00
-5.312102283329045438e-01,2.000000000000000000e+00
8.239171793572104274e-01,1.000000000000000000e+00
-4.097209072776550887e-01,1.000000000000000000e+00
2.961575916223933014e-01,0.000000000000000000e+00
5.741895607672442559e-01,4.000000000000000000e+00
-9.560668431048382487e-01,0.000000000000000000e+00
-9.322517002336268011e-01,0.000000000000000000e+00
-3.337251907252614114e-01,1.000000000000000000e+00
3.920314886274063326e-01,6.000000000000000000e+00
-4.784027294753006032e-01,0.000000000000000000e+00
-9.970334191354994768e-01,0.000000000000000000e+00
-4.237042001121660295e-01,0.000000000000000000e+00
-8.197383667129745088e-01,0.000000000000000000e+00
-5.611733884153535801e-01,0.000000000000000000e+00
-3.336199986014047880e-01,2.000000000000000000e+00
-7.438852898624963572e-01,0.000000000000000000e+00
4.127294548953199804e-01,0.000000000000000000e+00
-4.881595359876234053e-01,0.000000000000000000e+00
3.221895986099247988e-01,5.000000000000000000e+00
1.980657056423387186e-01,1.000000000000000000e+00
7.960909753874718664e-01,2.000000000000000000e+00
-8.241336553106615170e-01,0.000000000000000000e+00
-5.707837772726704895e-01,1.000000000000000000e+00
7.303568580879520322e-01,5.000000000000000000e+00
6.442629127713863646e-01,2.000000000000000000e+00
-6.157888856358986196e-01,0.000000000000000000e+00
-7.845279761077517122e-01,0.000000000000000000e+00
7.124829292403875858e-01,8.000000000000000000e+00
-6.437238863505905240e-01,0.000000000000000000e+00
7.422194121415903734e-01,1.000000000000000000e+00
9.222293987554812666e-01,0.000000000000000000e+00
-5.583867228486592005e-01,0.000000000000000000e+00
6.807751998419100392e-01,1.000000000000000000e+00
-1.523378200354739143e-01,0.000000000000000000e+00
5.775568495069915986e-01,1.000000000000000000e+00
-1.852089180423135417e-01,0.000000000000000000e+00
-8.592088025325661516e-01,0.000000000000000000e+00
4.253905452273285537e-01,0.000000000000000000e+00
-6.986227201928418840e-01,0.000000000000000000e+00
8.540501786333980494e-01,2.000000000000000000e+00
-1.645074339585974599e-01,0.000000000000000000e+00
-8.359997041808409080e-01,0.000000000000000000e+00
-5.430399704520112447e-01,1.000000000000000000e+00
7.250352349353892389e-01,0.000000000000000000e+00
-3.578290607516936284e-01,0.000000000000000000e+00
7.126559899593789549e-01,2.000000000000000000e+00
-6.554265232157021615e-01,0.000000000000000000e+00
-6.356375284541093684e-02,0.000000000000000000e+00
