-3.898100376929747313e-01,1.032527661392877105e+00
6.227874246888218668e-01,5.376450835527297745e-01
6.633069752203901714e-01,7.752521495037050236e-01
-3.405550823446648057e-01,2.586814317839567945e+00
1.851806948889236359e-01,4.950617778828035331e-01
-7.221335411190910047e-01,1.214765867713817893e-01
-6.244252343795575477e-02,3.932989587384311814e-01
9.975857017110765224e-01,9.281210651389281807e+00
-6.823217045875062947e-01,1.423652569190156092e-01
8.951252799201179222e-01,1.245158199673869870e+00
6.485094439300156388e-01,6.820936253385125880e-01
9.444293018925398187e-01,2.118250871898431420e+00
-6.408424787789339661e-01,3.870676431899498504e-01
-5.729630191132715211e-01,4.013549002264641397e-01
-9.662656365302826345e-01,1.413712410824694343e+00
4.494036258312110732e-01,6.713459759668173321e-01
2.881893868723712782e-01,1.241017633069271486e+00
-6.438691233505358102e-01,6.673491638797431902e-01
5.822899310841438414e-01,8.950974489653349409e-01
-4.016089877365491834e-01,9.440860971951570146e-01
-7.300088613387296643e-01,3.632305315222049691e-01
-1.548746699613037237e-01,1.116056856115160256e+00
-8.180603031462878594e-01,4.088416726733885009e-01
-4.735126874535067198e-01,1.461009844454655704e-01
-2.573332831453076786e-01,1.946860302233031748e+00
7.037283490282997267e-01,8.738717711559713663e+00
5.850974825864427853e-01,1.584253632239116305e+00
-1.144914284987634812e-01,4.726314292641763948e-01
4.491501155047750160e-01,4.545155421531486439e+00
1.372992723580099828e-01,4.366674965418501309e+00
-3.183162898438638422e-01,6.455370519133057927e-01
4.517486869905695812e-01,1.345974304878544636e+00
3.669983089327559789e-01,1.364096943546728724e+00
2.381888843872039807e-01,3.883314736187318261e-01
2.359110420865011548e-01,1.030510137836042617e+00
3.659639846539535224e-01,4.848217068793911011e+00
-2.309089747149235539e-01,7.045543028310067291e-01
7.381516301354047460e-01,1.002739909518700623e+00
-6.753843090070783539e-01,7.231240176752390392e-01
7.677709264783081355e-01,1.344456889213736073e+00
-3.154363139360112367e-01,6.959864681110877749e-01
-7.499367687827549478e-01,1.925983501588905966e-01
2.000548053582598129e-01,5.868716316176658676e-01
-2.480266618591895345e-01,1.314658846247483082e+00
6.309994542070385126e-01,2.039958857245413260e+00
-1.384290629424653751e-01,5.029902444666770611e-01
3.371250511242196435e-01,1.524473572879264660e+00
-3.834840209903489505e-01,4.436135067607336890e-01
-5.810952499493198253e-01,3.213265508631287792e-01
-2.239019381023523714e-01,1.820651998238759894e+00
2.136156692048669647e-01,2.153713789399078316e+00
3.138934784227036534e-01,1.348309117957448899e+00
1.564133305960366815e-01,1.294954087096829465e+00
9.761114372482178059e-01,2.638401238516393743e+00
3.821803729903305857e-01,2.067929618898904920e+00
8.630392551938355084e-01,1.346766064603082569e+00
-7.641336102096509819e-01,8.570571603311698539e-01
-8.772541403730422793e-01,5.340609335263187818e-01
-3.780105959760926559e-01,5.689176878843569263e-01
-7.268221232471521187e-01,3.424145035747040433e-01
5.173705645653536855e-02,1.908860465794159689e+00
3.796250704655745878e-02,9.338425905306292352e-01
1.500943328879003058e-01,7.088596587996641718e-01
4.904557616621454397e-01,1.244238718235754382e+00
9.426594004246398040e-01,4.421898920156901447e+00
7.565173828782929544e-01,6.822796186226302018e-01
-7.632655208488368093e-01,3.625555525268235324e-01
-3.229726224586855210e-01,1.543486229154727551e+00
-4.883539499039162290e-01,5.448192611884508096e-01
-6.463652844404144115e-01,6.354291236679854293e-01
8.944975331156901355e-02,2.358230283157615848e+00
1.065288040654610580e-01,2.090704630709093514e+00
-5.455103442238773415e-01,4.245697877923136354e-01
4.237945006133709835e-01,1.393184780929785926e+00
4.658285983390104690e-01,3.021016271814019216e+00
-9.580400103321333738e-01,7.454741909545935519e-01
-2.084845925553668877e-01,7.628106579206221927e-01
7.802812824032421268e-01,2.101011275469785833e+00
4.063721648767648631e-02,1.258497025554367488e+00
-3.047443971220114012e-01,1.938278775242165519e+00
-4.926476968097397435e-01,1.299832677375481360e+00
-5.132909601634354502e-01,9.772697937996731588e-01
-8.004639322983873040e-01,2.094650682762074778e-01
6.344528381861842536e-01,1.552887766498127764e+00
-8.266851892116575673e-01,3.738630954437963116e-01
-4.154104682763684053e-01,1.799681882410778977e+00
-9.086485228672935843e-01,3.404281619900289546e-01
5.627731394474009274e-01,4.259241358125436250e+00
-9.214326355464190765e-01,2.658089302884059091e-01
-3.833977922635831703e-01,4.816656068097123766e-01
1.465947401733280753e-01,1.627482273567237847e+00
-1.808772794131123796e-01,2.529369064434016323e+00
-4.354578655017991018e-01,5.569906031258333723e-01
-4.496218551449167045e-01,1.041656989211486167e-01
5.955806120124986780e-01,6.002169661982847959e-01
9.479561901744901764e-01,3.185619663952316660e+00
-3.039178591024132015e-01,2.600825676471970604e-01
-9.217089727819669509e-01,2.157242479231052112e-01
-9.268684441817831576e-01,3.992604304205695231e-01
5.184268304214361134e-01,2.971443121599002812e-01
1.047396432182539083e-01,8.489397700570187055e-01
5.671853148346608364e-01,7.737869395294479924e-01
3.949940205771496071e-01,5.142292382342577017e-01
8.150126985307930561e-01,1.281181426635253473e+00
7.716485820932470485e-01,1.015726074072941021e+00
5.766547912423547473e-01,2.480914983312786148e+00
-4.962167991571253545e-02,2.217655429173742920e+00
-3.837471847922950818e-01,5.265358372289640210e-01
1.405357488927982956e-02,6.653307417745525365e-01
4.143214639647174735e-03,7.492040141731974856e-01
2.205510977786753202e-01,5.694663862697858514e-01
-6.278048644341918116e-01,2.145777794834602681e-01
3.112397608899775125e-01,4.264146916808411181e-01
-8.679815158836845512e-02,3.581113036167029029e-01
2.404096638817183607e-01,4.032560652600262863e+00
-5.207903541609086862e-01,3.645863884954689826e-01
-1.312102122452900588e-01,1.095629890814977386e-01
-5.795975710949594628e-01,3.698308599111032047e-01
7.506103135136033000e-01,6.879888893858711052e-01
-2.407790991692482230e-02,1.018146985790891579e+00
-5.500371688523757463e-01,5.575359093312862724e-01
-9.175826085169074275e-01,4.155860878662367419e-01
3.514773293070836413e-01,1.380822923552804449e+00
-5.707105720204885824e-01,4.341971628173942332e-01
9.791643846375566174e-01,9.509349355953575778e-01
6.740074683034324998e-02,1.014719628539808127e+00
-4.220460075039358383e-01,1.347758010567296827e+00
3.153548675852606564e-01,4.942223860007028513e+00
-4.495601531238289095e-01,5.391047236143662325e-01
6.405485878194929761e-01,1.731348382196087110e+00
-3.835278981401162302e-01,9.707634586237696706e-01
9.764954647918184794e-01,7.632204260224678904e+00
2.102895708905871963e-01,8.749626667858593221e-01
6.888222978853266731e-01,3.249823675243749932e+00
-8.543690608431555589e-01,2.378321412079088537e-01
-3.034011652276236148e-01,9.322421248326083765e-01
4.749741723322993270e-01,3.194066811750529755e+00
3.101180346811653887e-01,5.473546928108433685e-01
-6.115137571324844590e-01,3.742440511588408514e-01
-2.875941389805802828e-01,1.473351095701390667e+00
-4.731131850249181703e-01,9.632701271766684892e-01
2.267403395236859964e-01,2.609777269363012575e+00
-3.108635410824500678e-01,1.335190377231251002e+00
-3.818915159993003794e-01,5.362857556950915150e-01
-5.852440391273165954e-01,2.637464998283705508e+00
-1.819457581707033533e-01,9.183875815894093630e-01
-6.089948196068928343e-01,6.268034615847284385e-02
9.251391747552646372e-01,2.065743355742089005e+00
-6.909963770093932034e-01,3.596044669837044627e-01
8.266094299175525961e-01,4.010578554717845634e+00
-1.430538036868360674e-01,6.299656407126277280e-01
-2.442680168765558602e-01,1.703731966683883714e+00
-5.373603981903023463e-01,8.669928514549705145e-01
2.715126687350382095e-01,6.468388563244805711e-01
3.710560300216727558e-01,1.312320694600007442e+00
-6.485807549516509063e-02,5.415916184825004809e-01
-8.885862086131517401e-01,4.686298209510568746e-01
8.370203013770998179e-01,1.328994723865430716e+00
9.606582657527620306e-01,2.754654212449255013e+00
-1.379131695763300414e-01,7.185913708478889328e-01
2.273216148186543162e-01,1.127140076910685629e+00
-9.940274751250655072e-02,3.860632780649757123e+00
-3.562406982277588341e-01,5.427305827462649557e-01
-8.453624142843847444e-01,1.093487275636985528e-01
-8.786453920540227003e-02,1.878423791197178172e+00
6.367691127189030187e-01,3.855503337820477938e+00
-9.659370778239928512e-01,9.392496179544021495e-02
1.642153663604446479e-01,7.179211687945271647e-01
7.615442174533777475e-01,2.914530716102924579e+00
-5.649011399712839943e-01,8.234656361607001207e-01
-6.334882706218756265e-01,5.289673994391088652e-01
5.445532514038862182e-01,1.745703624733755843e+00
-4.898271377614134003e-01,3.155276419900598373e-01
-6.160314648787030833e-01,9.896581772389928533e-02
-2.440214988615299063e-01,3.337423239020664401e+00
-2.149959754595640593e-01,4.065911368461798681e-01
7.482021260331319645e-01,2.394107467300382819e+00
2.368869438673537609e-01,1.132655016544393822e+00
-1.880770873208212901e-01,1.562578569674348605e+00
6.877592857153369543e-02,1.161858092367715312e+00
9.079304666505483290e-01,2.763311018441597433e+00
-7.735706467802092590e-01,7.162472497459837495e-02
-5.845689565506171359e-01,3.091809218651376256e-01
9.250574131731106320e-01,4.269908890608474117e+00
9.146496970544082394e-01,3.965254495123346601e+00
-6.456691574704547243e-01,2.675124096825431952e-01
-7.097823657494035654e-01,1.611181910376396076e-01
-1.578297313227603471e-01,9.339572196442166296e-01
-9.005634150240617863e-01,5.202853003670035448e-02
3.098070645702801773e-01,6.050596149900429044e-01
-8.450079566765156258e-01,1.491248778840361444e+00
-8.839407458114385552e-01,1.147833395743131479e+00
-2.962612758230154242e-02,1.370137634769496682e+00
9.155732722202030160e-01,3.104624780036823850e+00
-1.464081278736808489e-01,2.175368289933619637e-01
-2.870376826788978430e-01,4.445163204335851326e-01
9.959134310045718586e-01,2.197230522183645007e+00
6.393792155836686142e-02,6.409752597162936549e-01
-2.495171862195029178e-01,6.082455439283210863e-01
-2.282783733167963458e-01,1.994537167970157121e+00
-6.100810079329790359e-01,3.703866685989997132e-01
2.444611489507786395e-02,8.052243927501858689e-01
-1.222899436639883763e-01,1.492776254127848867e+00
-4.584094073051732110e-01,2.317420652191572172e-01
-6.789198267964804412e-01,2.799808189029520666e-01
-3.775222626648926383e-01,4.069068835335417633e-01
1.736665537545856175e-02,1.058313114604043426e+00
-8.833334554303966524e-01,3.239200760081389352e-01
-6.925119428320880566e-01,4.008863033568156320e-01
8.953145339381907153e-01,1.529883779119152853e+00
8.571070206267794589e-02,5.109514840508038169e-01
-8.731013926799242597e-01,6.425103841393204895e-01
3.861755175391459183e-01,1.158715349733475897e+00
-8.763942598419305341e-01,6.448859875517419793e-01
4.777484540927459111e-01,7.347016581559495663e-01
4.999254434400537406e-01,1.029968482814453301e+00
3.021579514985053283e-01,1.156916102507982824e+00
4.644090892386993907e-01,1.453527615888691171e+00
-8.240684379738845156e-01,7.477779552459697943e-01
4.535611047105352345e-01,1.160841376394913915e+00
-7.266233605522340877e-01,8.198803558558706017e-01
-3.209881854563123582e-01,9.456689347590718775e-01
8.854905070012657475e-01,2.247760308073384561e+00
5.750955318280182027e-03,5.132876474798664379e-01
9.348528641660276417e-01,4.349428672795313311e+00
-8.221550822265248915e-01,2.282817683282068189e-01
-4.488680087363983162e-02,9.418264076733408041e-01
-8.751953594462587027e-01,4.011832343899932041e-01
2.604205247985695859e-01,1.120732114149151304e+00
-8.425859972629672345e-01,3.269733488364527374e-01
-6.492643949192453690e-01,2.921288226386889453e-01
-4.823393798614390438e-01,1.967766205432862625e-01
4.974877033289664130e-01,4.437661503890392822e+00
-6.720757623638504707e-01,3.606754489474591208e-01
6.932641065861355756e-01,1.826999813610725276e+00
-7.361921223383982582e-01,4.355676240067204441e-01
-9.295111018596873276e-01,8.565848968129489149e-01
-2.099091620606643449e-01,3.180586396874606869e+00
9.588832839425902588e-01,2.920960434982128984e+00
-7.793155444224455497e-01,4.105189467104445322e-01
-7.965631119207419175e-01,2.037284742989655673e-01
5.023330215912478192e-01,5.954498193030082209e-01
-3.756766120128693931e-01,1.959165816018090533e-01
4.345632344514338552e-01,8.796913838405712172e-01
-5.999788211132732751e-01,1.251257025259132072e-01
-7.985601160367417073e-02,1.979792347948327924e+00
-4.694202445021642411e-01,8.434572826283684988e-01
-9.694357024182620464e-02,7.596630611512569242e-01
5.381941851706075752e-01,3.753343793373153936e+00
5.240198809553233694e-01,7.918353144533664123e-01
3.154457534744725677e-02,5.779490347645053205e-01
8.567436874421019422e-01,6.001025903459000777e-01
-4.724317951034520124e-01,1.078012376799685201e+00
-5.193772977615338515e-01,3.354188879813695956e-01
2.276128023508674492e-01,1.269611917414088964e+00
2.425940684335781139e-01,2.589649763028382345e+00
-9.069199208700520209e-01,1.064407114704239321e+00
2.155554247737951901e-01,1.215245169444975959e+00
-2.511276853019712707e-01,1.020782215637318968e+00
4.948850506411182071e-01,8.656855111141118497e-01
6.162113290905457674e-01,6.089317674908024003e+00
1.043076390940731457e-01,9.869079080738408782e-01
-9.965899369954698273e-01,3.906981925551960000e-01
2.727316203332841305e-01,9.851543535150825148e-01
4.977625593318686370e-01,3.841103359157870933e+00
-5.020334675369715338e-01,6.970492219126684930e-01
-7.070799771842239956e-02,1.595766207885338961e+00
9.314532468235765528e-01,3.260039943330169887e+00
-4.037688932117931007e-01,5.714251001330854507e-01
-5.536934979165184512e-01,1.109090183454318979e+00
-5.782904190439797087e-01,7.159714434932329397e-01
1.176016687079926015e-01,5.701173045930016947e-01
8.995742026160129523e-01,1.221520171262432619e+00
2.173802584007094030e-01,1.380735941166866043e+00
-3.933537595246801022e-01,1.281864779716004543e+00
2.771395561349081493e-01,4.205465308048383477e+00
2.496845951955748433e-01,3.653150699970709736e-01
1.938502714593084431e-01,1.236141116892215841e+00
-6.811475862233959955e-01,7.153993191183050104e-01
2.691335986899883181e-01,1.613173325983161543e+00
-1.396710949710007199e-01,1.775409224614687975e+00
-9.628158827539332609e-01,6.069654780048503451e-01
7.952897429499028448e-02,5.393854255556375099e-01
9.785334904368352404e-01,1.298185351524418829e+00
-3.005208183120329224e-01,9.235024090732805169e-01
9.311184366373164156e-01,5.111595257951108806e+00
-8.075885166748109079e-01,4.935273543121558304e-01
4.649002317346124791e-01,5.215933894681740179e-01
-7.713400106743293350e-01,2.205122523316200567e-01
-4.528568528894516554e-01,1.036778902864000873e+00
1.416816706442487472e-01,9.004617088485541432e-01
1.855593879534978008e-01,1.308612999023712975e+00
5.504226344683424976e-01,3.683218472051581038e+00
2.306228144548785330e-01,5.382310470530576874e-01
1.872294087611214852e-01,8.997085672317763905e-01
8.247061739782766132e-01,1.576140696600204949e+00
-9.567849558168561863e-02,1.168392705136791276e+00
-5.494684426098899177e-01,9.970503880236087912e-01
-6.764228299527395016e-01,1.785065494755784243e-01
-2.000108063810004388e-01,8.155230409980768203e-01
4.255055103873914835e-01,2.829822573861872748e+00
-9.149130301401982024e-01,1.079113623707751851e-01
-7.418932269811877589e-01,4.550146972155237335e-01
-7.877730797927211537e-01,1.925378536339365232e-01
1.705003061029175537e-01,7.534022464480608638e-01
-5.142706989374674631e-01,1.017132555937077243e-01
-6.674811433972069885e-01,1.373456556622681290e+00
1.855414394860446237e-01,9.360674440937892804e-01
5.226198309047584978e-01,9.529898653318259472e-01
-3.356901670946712546e-01,9.016126252335177060e-01
1.564092113531923012e-01,5.595538986435207862e-01
-8.037511736010796159e-01,2.003069193768576839e-01
8.703820609151400323e-01,6.947251117772083262e+00
-3.262076293704543328e-01,2.592727117405016823e+00
9.950113863470024800e-01,1.779547553882433020e+00
9.571755116995641632e-01,5.539527814088248014e+00
5.576468986716229814e-01,2.246572027233946667e+00
-9.598658091860665653e-01,1.409154092536061276e-01
8.694984076872658285e-02,5.658996489302866584e-01
-8.263271591199770061e-01,1.310575072056282098e+00
7.902760519230322966e-01,8.036267240748642404e-01
5.792725052948057840e-01,8.954736454797386003e+00
9.446807531913659073e-01,1.717151278098869582e+00
2.167659062995908048e-01,3.798365514130082499e+00
4.434560896867600910e-02,8.422144362283972008e-01
3.794771188877521517e-02,1.828626183886221002e+00
-2.271032510913102431e-01,2.136852906657082496e+00
-6.261986554171805608e-02,2.509857313901528997e+00
2.708251662707006346e-01,8.672884459471610352e-01
8.658952151125542951e-01,1.296450668554303576e+00
1.917686765120620862e-01,1.143785200701069815e+00
7.142318846347344152e-01,8.143654367770077895e-01
7.255598226050012922e-01,2.446712149927714020e+00
3.766535169651841208e-02,5.811621187242693720e-01
-3.050607170047567873e-01,1.584914885558709852e+00
2.791477466641620886e-01,8.833952039791004296e-01
-1.082453161703145206e-01,2.617910930436398442e-01
-8.371182653561342057e-01,1.165882222236426013e+00
-2.443817991351326935e-01,8.916148336225638849e-01
9.881442760986498541e-01,2.742159516496567750e+00
-9.029762599474255858e-01,8.788664857164842914e-01
3.933338238018533328e-01,2.744589389524086265e+00
6.823774101424942007e-01,1.154497983193364830e+00
2.974518069507574580e-01,9.796187469617007038e-01
1.394964623265799730e-01,5.233620793367083079e-01
4.151088339575150776e-01,5.377211590310424505e-01
-1.413145254006886731e-01,1.307101616586371584e+00
-8.172765253822464881e-01,5.827713644666772108e-01
9.247435086067634646e-01,4.317735190821895053e+00
-1.353984600316078257e-01,2.161567036352738391e+00
3.307784743360351332e-01,2.407081104954849060e+00
6.262087377859049120e-02,1.960459578834710781e+00
-8.906538560448908903e-01,9.442075641323111057e-02
9.054932019850769898e-01,1.990571643838019211e+00
5.850744522286466243e-01,3.550658334324733101e+00
-7.018042110612101592e-01,2.170011707546992685e-01
9.632977525765336058e-01,2.795802566453241766e+00
4.738027443434158492e-01,2.318961770702910652e+00
-5.535669914338225972e-02,1.294064460071647993e+00
2.227401131191464323e-01,1.621770548095129660e+00
-7.865266359708049659e-01,6.955645986916845214e-01
1.208230200312219171e-01,1.282265267207943538e+00
-8.526778559658811929e-01,1.515068695038204738e-01
8.971051423860387786e-02,1.565463914542149171e+00
1.053913775255708174e-01,1.358984325715529184e+00
7.488775703214878288e-01,7.586237137774544115e-01
4.501150005445879732e-01,4.160915509859347772e+00
-5.008952155697599107e-01,8.838968063781430518e-01
7.768522843757137419e-01,8.193848740831748412e-01
1.464853296960115792e-01,6.496119297729856523e-01
2.127589571480674735e-01,8.302021393039790143e-01
-6.620372615556433527e-01,3.459761908384254014e-01
7.155471919382279111e-01,2.516238097430609777e+00
8.619302300330879962e-01,1.187137902285291924e+00
5.499812989898162918e-01,3.848542260584494112e+00
8.815049052900123527e-01,5.058143999732967799e+00
-3.954001917553082723e-01,1.043440344845373291e+00
7.222383367255422737e-01,2.124469227999352228e+00
-2.221371427251495057e-02,1.897736349121298405e+00
-6.721655941128301670e-01,4.200884056714966897e-01
3.376011980668023327e-01,8.397174702084460041e-01
3.682405414117577713e-01,3.352730680088877424e+00
-4.261509724866197057e-01,8.174101130744443333e-01
-9.450133367448598776e-01,2.396165999715844375e-01
-6.003054818288733330e-01,4.083241468834019061e-01
-2.004449046522265299e-01,4.861791382239916692e-01
-6.648741778802629288e-01,2.149036017288282086e+00
-6.119401035207916451e-01,5.438716102193625890e-01
-2.172186712354609028e-01,8.997327473257276109e-01
9.235732286171207672e-01,4.193568776643111562e+00
5.284870308152966878e-01,7.182748659201078079e-01
-3.605031975468717675e-01,1.514178140634523162e+00
9.032081378370964142e-01,1.605437037203750306e+00
2.912935845174653426e-01,4.880806683068296792e+00
-8.910071071971970014e-02,7.333121471947015024e-01
-6.339960208970585320e-02,1.954868032848881221e+00
-1.785110643292162624e-01,1.431282862558123370e-01
-5.340158949081206252e-01,2.553907734786310946e-01
-2.267356155725885891e-01,6.476873208062503551e-01
5.579276808678512722e-02,2.515313460050837002e-01
5.605470146044200241e-02,1.617600971630609230e+00
5.234738044250359934e-01,2.105954096937859621e+00
-2.824042856852948535e-01,3.741774099486692706e-01
4.335960586079048440e-01,1.525483796282545379e+00
1.561836775373692809e-01,2.067725468563554436e+00
9.236908090536688487e-01,5.692760771098662742e-01
-2.294301479320346449e-01,3.230581738821427518e-01
8.024329285215805463e-01,1.760309630231041922e+00
6.412850945965788974e-01,1.931042923549056045e+00
2.753285691789137957e-01,1.263497962814306153e+00
3.090289334842344360e-01,2.554496926813039526e+00
-8.307001307871786366e-01,6.106319814738837559e-01
9.004492111868647175e-01,4.027091611652245717e+00
-7.861278730085121680e-01,1.705173157641817483e-01
1.264666174870141546e-01,1.257181797575453119e+00
-3.398583991016910222e-01,5.729018031443515735e-01
-1.402960434202964457e-01,2.443777257588798157e+00
2.203660216736340605e-01,1.410130649719363305e+00
8.177027557646432410e-01,1.411439607210027924e+00
-8.486575285539710300e-02,1.678572416927571087e+00
9.754591106128822631e-01,3.950218136806587399e+00
1.856241307029995458e-01,6.734537319214062290e-01
-6.788921147156510294e-01,3.964079002549670827e-01
-6.199814103374954311e-01,4.255599492762856539e-01
4.322220711785020875e-01,3.669913649973162162e+00
-8.992044115132364901e-01,4.697800350914954626e-01
-3.931684755554631927e-02,1.607364645120193281e+00
-7.035617803929667957e-01,3.491137218195586867e-01
-1.335627296443100409e-01,1.108687437133648812e+00
4.998348441434390388e-01,4.143124349218287428e+00
-8.237414351713168159e-02,7.134135784872805974e-01
-6.730977820381460752e-01,5.534017555375911890e-01
-4.961492592867151608e-01,2.322008943924627478e-01
-2.649208226956352163e-01,4.465284604608618091e-01
-8.608776330271705746e-01,3.337495325464749363e-01
1.686752721622437612e-01,5.590863212282808359e-01
2.150675825561003673e-01,3.157700694676361941e+00
-8.756961457348650946e-01,2.303266886471874719e-01
-1.953773576516759647e-01,1.434725099062558851e+00
-1.719986342305501736e-01,9.608994907214557513e-01
-3.323608628947976040e-01,7.330471599554816420e-01
1.154794806622236880e-01,3.210272652376810587e+00
-3.080850198797764339e-01,1.485890526413662927e-01
-1.671814410443879240e-01,7.364460820644397332e-01
5.950470948832111695e-01,8.445957509289980791e-01
-6.757812891395971189e-01,1.271084066200776908e-01
2.382293906068417844e-01,5.452158432666585064e-01
1.118880338169114808e-02,1.023652978781665945e+00
-3.898567250413018659e-01,4.054512645089697886e-01
4.550693129808214277e-01,2.971511846281640778e+00
1.023767190822959527e-01,9.523381286235993448e-01
-4.527694607860932585e-02,7.596468393150279663e-01
3.353386295424001240e-01,1.115012702868843908e+00
6.045806159627216125e-01,1.707336499364594973e+00
9.453375800671524054e-01,1.914446544638058301e+00
2.587007367527469626e-01,7.094774787536100025e-01
7.488799708007658484e-01,4.256040679332267374e+00
-9.978169179540861133e-01,2.371366408795231029e-01
6.047138545178243341e-02,8.099984979240403282e-01
-5.707049024596038134e-01,7.656197377222310196e-01
-8.116150858337256579e-01,5.564204924228697280e-01
6.394203412878418646e-02,5.667629851100167704e-01
4.936530122981881430e-01,2.794088302461518847e+00
-1.754549550512405354e-01,1.227200290429819818e+00
3.402148986888697824e-01,1.593705982665053034e+00
-2.056149231810011635e-02,7.221311111360604329e-01
-1.258282680811479981e-01,6.613776324710709531e-01
-4.194867191282787289e-01,5.699658574919380660e-01
-2.348129709979909219e-01,3.309295752453679240e-01
-3.004087384111442383e-01,7.202364452507032944e-01
2.923743680297630210e-01,2.517297159928853389e+00
-7.679629774417209287e-01,8.621940080718579758e-01
-8.147272626243879934e-01,3.382296647541971901e-01
3.200259884169207591e-01,2.922520667830109442e+00
9.259613975776148642e-02,4.221853183067389104e+00
-1.395998065146848433e-01,6.954526858106117038e-01
-6.951142311841929100e-01,8.137195602028521879e-01
-1.779457762613769756e-01,1.689767672476625016e-01
5.794635266400232076e-01,7.333145395012142798e-01
7.792424715785140066e-01,2.324894750305706914e+00
4.051531399284402646e-01,7.358605594857374754e-01
-8.801756482382383506e-01,1.753752794357229305e+00
3.408195532022371133e-01,2.145954269688247873e+00
-5.180288209074108696e-01,1.179295570506522006e+00
-3.694975139471898817e-01,6.770417880944324951e-01
-6.082535840800309401e-01,2.677694907105916400e-01
5.515115812404092210e-01,1.202806182928713552e+00
2.972042452745580210e-01,1.611359781664192692e+00
2.236701091983617218e-01,7.965987699079837281e-01
3.359452193385521479e-01,2.249143839821421409e+00
-5.264554771921932108e-01,9.768627398819018648e-01
-1.107111713492767713e-01,8.983559956520286160e-01
2.665074430979783582e-01,3.590076767908967348e-01
2.731880552366008352e-01,4.418163491602737913e+00
5.837037255102610622e-01,1.542371714951777495e+00
-4.257920666237788865e-01,4.436899508517479163e+00
5.406722433936448358e-01,2.723954430485202582e+00
-1.196310387661285723e-01,7.648376443648581269e-01
3.403453841178696315e-01,1.929002962617768047e+00
-8.856123986942643356e-02,2.194980956963719365e-01
8.972203395818865168e-01,5.067322600212589734e+00
-6.413954705167110859e-01,3.233955773065509742e+00
3.500101771647141646e-01,3.239063074091866890e-01
1.530700015363177791e-01,9.510783258271279239e-01
-6.545379181045107853e-01,4.823799395821895541e-01
-8.679873283766641467e-01,7.794963838123605271e-01
5.982887779433272435e-01,8.064231817774572875e+00
-6.850973327074696417e-01,6.607638349763693686e-01
-6.269866344284480419e-01,2.429022440041769926e+00
9.568684479780786845e-01,2.936981661138961197e+00
4.345217029532615349e-01,2.124903833254323970e+00
-4.990263167975550473e-01,7.657276489491680049e-01
1.818979203032025094e-01,2.842773533586884671e+00
6.822367680502661180e-02,7.942139407645170124e-01
6.889465350276950950e-01,3.552184090627085400e+00
4.586414956652486996e-01,6.625474302328767662e-01
6.634422509863715511e-01,1.587669899415444341e+00
-5.769868240452751262e-01,3.579963251054864015e-01
2.804384087340103804e-01,1.408656795879139167e+00
-9.195182831632393583e-01,3.188544922641647905e-01
-8.621187754415597926e-01,9.402783182518174021e-01
4.270540654091945498e-01,8.234453430435536569e-01
-9.511597947121372965e-01,1.135644191685594023e-01
1.595300178010183867e-01,4.492325596478794481e-01
6.808101968890600819e-01,3.990007713339526418e+00
-2.401163831639427926e-01,3.962551506568413040e-01
-9.103191263201744210e-01,5.331243167943051642e-01
4.276948992574536312e-01,1.245140850814192124e+00
8.593729049283016508e-01,4.229997767993872060e+00
4.343427841165357073e-01,1.311493795096363213e+00
1.568944860055505597e-01,8.261317408047007760e+00
-5.399423402418799256e-01,2.230507355181288620e+00
-9.692487519110060123e-01,3.035721385359812508e-01
3.893442169581065038e-01,1.072118698787806412e+00
-5.379476483114140617e-01,5.349170027428884922e+00
7.163253543647150057e-01,9.545287877112009767e-01
-6.727176233477738521e-02,8.992634081095554066e-01
6.127116474491245413e-02,1.080198637784704596e+00
5.078730885327333855e-01,1.659008185403459068e+00
5.588612156066863346e-01,5.114049010847444565e-01
2.853016661611362803e-01,1.889765217096307959e+00
8.768636308254860179e-01,1.210123597488801828e+00
9.645968726408387095e-01,7.242703295407004305e+00
8.937708887492337162e-01,8.730592413592497270e-01
6.483583706878870423e-01,1.994527402267337379e+00
4.112504404885028997e-01,3.148107869768623779e-01
3.266517157633350710e-01,3.021814505890920710e-01
-7.924996461589322028e-01,2.500708233925190149e-01
-4.570313063617750249e-01,3.864547901370091187e-01
-9.886235529412459311e-01,1.048962450283782433e+00
-7.251802595320162581e-01,4.705358994576275267e-01
-1.215410456616232704e-01,2.208533317617787262e+00
-7.069268984218533003e-01,3.770126359747246747e-01
8.033268293535158477e-01,3.427714704263810308e+00
6.113983706705639065e-01,1.103414932013313976e+00
-8.567761758209635481e-01,2.422351419409125850e-01
-5.021725690654679219e-01,1.670089208349416765e-01
6.381437692230176317e-01,2.400213508052824185e+00
6.060922531197470153e-01,2.206512495805169394e+00
8.909011002355775588e-01,4.222993825924846512e+00
9.950955232347205026e-01,3.148939411790235621e+00
9.525401264822437319e-01,1.086207149778996239e+01
-1.797240285571171103e-01,9.462450617652765628e-01
-4.993431123959355400e-01,1.223828773134576275e+00
5.168203808541249611e-01,1.333278105103207212e+00
-4.014542145119384120e-01,3.521001818772683256e-01
6.128007202626595262e-01,3.065736523809534209e+00
6.790946079584880835e-02,1.004884203102368145e+00
5.878545504699077551e-01,3.242024014141756449e+00
-4.482402405659791089e-01,8.198151274276017642e-01
1.605463110764171475e-02,5.800212896414427277e-01
