-6.995052708217477377e-01,0.000000000000000000e+00
5.758170223606540183e-01,0.000000000000000000e+00
1.179791564932037851e-01,0.000000000000000000e+00
6.432579811713245999e-01,0.000000000000000000e+00
-6.305117301880327485e-01,6.129765624604074370e-01
-9.387704705873263222e-01,4.739686636904466566e-01
-6.761164906576426770e-01,0.000000000000000000e+00
-9.485990943396171993e-02,0.000000000000000000e+00
4.658551121980325505e-02,0.000000000000000000e+00
7.154022441053333736e-01,0.000000000000000000e+00
4.324010597041272330e-01,5.085250970484806565e+00
9.807812810581593155e-01,0.000000000000000000e+00
-8.425608172492722314e-01,0.000000000000000000e+00
-7.395578549201573537e-01,0.000000000000000000e+00
-8.312888123588606515e-01,0.000000000000000000e+00
7.691609315627556676e-02,0.000000000000000000e+00
-4.662784583873480493e-01,0.000000000000000000e+00
3.672658801942094708e-01,0.000000000000000000e+00
-7.346182230866893370e-01,0.000000000000000000e+00
-7.936172008757473861e-01,0.000000000000000000e+00
-7.966906001410434257e-02,0.000000000000000000e+00
-2.482032934733522378e-01,0.000000000000000000e+00
6.583298319901980111e-01,9.427941978713029414e+00
6.751081500859972273e-01,6.644931793416015697e-01
-7.651426642530496647e-01,0.000000000000000000e+00
6.246455596840909674e-01,9.813938608543432807e+00
1.283299647572422320e-01,0.000000000000000000e+00
7.116547753400093157e-03,0.000000000000000000e+00
-8.104732475107705447e-01,0.000000000000000000e+00
4.792615379891673744e-01,1.971699443227017401e+00
-8.807324352052079419e-01,0.000000000000000000e+00
-4.446164607008000758e-01,0.000000000000000000e+00
-8.091369304719537858e-01,0.000000000000000000e+00
6.153521968184727520e-02,0.000000000000000000e+00
2.904601174191845381e-01,0.000000000000000000e+00
7.817102929608494843e-01,0.000000000000000000e+00
4.677438419925270541e-01,0.000000000000000000e+00
9.222087978275335107e-01,1.151538313265994340e+01
5.218996657688903529e-01,0.000000000000000000e+00
-4.038537934150965292e-01,0.000000000000000000e+00
9.516962112633109427e-02,0.000000000000000000e+00
-8.412072135996839783e-02,0.000000000000000000e+00
1.319374472746888127e-01,0.000000000000000000e+00
1.441786788247847451e-01,0.000000000000000000e+00
4.042021709380523298e-01,4.061114497634860321e+00
-8.339123707088713644e-01,9.549598560254527468e-01
4.934902577635025267e-01,7.938650811628893855e+00
-7.125127735334855217e-01,0.000000000000000000e+00
-9.475853901599688989e-01,0.000000000000000000e+00
3.781108392292442666e-02,5.169105251907524234e+00
1.629539213243935691e-01,1.576352583841085009e+00
-9.302978597659421478e-01,0.000000000000000000e+00
3.074222956004590834e-02,1.755807705217509451e-01
6.914041673094328821e-02,0.000000000000000000e+00
-8.950101974700377383e-01,0.000000000000000000e+00
4.231705702293520055e-01,0.000000000000000000e+00
-5.794205964312253432e-01,2.299456930134629484e+00
5.889184276505918803e-01,0.000000000000000000e+00
-3.783557404002160229e-01,1.412361599273698642e+00
-4.421493707156631814e-02,0.000000000000000000e+00
7.837017588377339639e-01,0.000000000000000000e+00
6.123589337050951986e-01,0.000000000000000000e+00
5.637271571709103757e-01,0.000000000000000000e+00
-6.791316047691569047e-01,0.000000000000000000e+00
-9.037152266007824064e-01,3.493149364367896803e-01
2.115179013612082937e-01,0.000000000000000000e+00
-1.786167150223043620e-01,2.032551280287656414e+00
8.181545528609479589e-01,0.000000000000000000e+00
-3.008134728737961172e-01,0.000000000000000000e+00
-1.789032980041553866e-01,0.000000000000000000e+00
5.200108609783904434e-02,0.000000000000000000e+00
5.928013312642239629e-01,0.000000000000000000e+00
-4.634018917983950825e-01,2.286240356059939138e+00
8.836413143247483504e-01,0.000000000000000000e+00
7.984222544307639780e-02,0.000000000000000000e+00
6.819545223488183705e-01,0.000000000000000000e+00
5.123696691203760700e-02,0.000000000000000000e+00
5.439863914800266986e-01,0.000000000000000000e+00
-8.971584950314106521e-01,0.000000000000000000e+00
5.984249633660272405e-01,1.128435639999111784e+00
4.791885961988473497e-02,0.000000000000000000e+00
-1.011688236268348806e-01,0.000000000000000000e+00
-7.767806667762642281e-01,0.000000000000000000e+00
4.831250778170259608e-01,0.000000000000000000e+00
-7.376726949917222775e-01,0.000000000000000000e+00
-6.153643743920138576e-01,0.000000000000000000e+00
-7.471534885807034065e-01,0.000000000000000000e+00
-9.868487845726876539e-01,0.000000000000000000e+00
3.238275601343671983e-01,2.369822743017891753e+00
-4.583119104567869861e-01,1.953782039515615354e+00
-7.010590816183974727e-01,0.000000000000000000e+00
-3.600550349713347309e-01,0.000000000000000000e+00
-1.830616906645543551e-03,9.810347853374614679e-01
6.825041768572237544e-03,0.000000000000000000e+00
-2.656079833360811548e-01,0.000000000000000000e+00
-1.013545791714198785e-02,8.862541283958325522e+00
-1.453170844100117876e-01,8.181095026204650011e-01
6.453304939689714637e-01,1.353019857985277952e+01
-9.407720650176361055e-01,7.759777200447155465e-01
7.360602666460938082e-01,0.000000000000000000e+00
-5.121694886427492488e-01,0.000000000000000000e+00
4.435644300725010147e-01,1.015154005116595215e+01
-1.899207673189882151e-01,0.000000000000000000e+00
-4.113340709904278469e-01,0.000000000000000000e+00
2.306947459997690242e-01,0.000000000000000000e+00
5.377688377262086483e-01,3.763759304277705109e+00
-1.001270937927924987e-01,0.000000000000000000e+00
-6.689231386903804477e-02,9.627840864569284784e-01
-8.822870304646410755e-01,2.066532658622074248e+00
8.479919612556876540e-01,2.356824099694820518e+01
6.937933928925177351e-01,0.000000000000000000e+00
-2.040144249151285560e-01,0.000000000000000000e+00
5.299012263211169138e-01,1.286787879285126657e+01
-3.734416485830815979e-01,0.000000000000000000e+00
4.608435860255497563e-01,0.000000000000000000e+00
3.338343312812064312e-02,3.544571445802823018e+00
-7.846655556049708657e-02,0.000000000000000000e+00
-8.869540054837705689e-01,0.000000000000000000e+00
9.308438436177257636e-01,0.000000000000000000e+00
6.748179397568405680e-01,0.000000000000000000e+00
5.867761359728931314e-01,0.000000000000000000e+00
-3.901676046925515173e-01,3.596594702509854913e-01
-4.208196311525327360e-01,4.014728206582502956e+00
1.463861931892984636e-01,0.000000000000000000e+00
6.924463924522972214e-01,0.000000000000000000e+00
8.692568123373047850e-01,0.000000000000000000e+00
-4.621419479843889011e-01,0.000000000000000000e+00
2.148296006388348278e-01,0.000000000000000000e+00
4.478055997869305749e-01,0.000000000000000000e+00
-5.472157096335521498e-01,0.000000000000000000e+00
-1.850627395551514009e-01,0.000000000000000000e+00
-6.250514525727186577e-01,0.000000000000000000e+00
3.978101555366684305e-01,9.275404984731767666e-01
7.275702730903954585e-01,0.000000000000000000e+00
7.550687091033101428e-01,0.000000000000000000e+00
3.401777409854140899e-01,0.000000000000000000e+00
-3.056952796512732995e-01,0.000000000000000000e+00
3.220807537085088601e-01,0.000000000000000000e+00
7.285334543416370767e-01,0.000000000000000000e+00
2.517116678715665135e-01,2.760101828255103196e-01
-1.742161194082689768e-01,3.183344790451378969e+00
8.396055014379977255e-01,1.222465054362672454e+01
6.704331865388528655e-01,0.000000000000000000e+00
7.648704804956236725e-01,0.000000000000000000e+00
8.063840420805887810e-01,2.593003293949606380e+00
-2.123753846793736688e-01,4.092578354093669546e+00
7.192780150146702578e-01,1.747842981511629201e+00
1.406993424933955517e-01,2.420338579013323610e+00
-9.236820528919198470e-01,0.000000000000000000e+00
2.716727130402352142e-01,2.524462012672436195e+00
-5.876215141100948891e-02,1.661755026675173275e+00
-4.496906816254051531e-01,0.000000000000000000e+00
9.407662800940790326e-01,8.782681830696490444e-01
-8.898582834140518205e-01,0.000000000000000000e+00
8.917547814141328910e-01,0.000000000000000000e+00
-6.814658787307237287e-01,0.000000000000000000e+00
-2.460236413989356219e-01,0.000000000000000000e+00
-1.655296491613014176e-01,0.000000000000000000e+00
4.620410373216277122e-01,1.419908522686697872e+00
-5.687815825265909453e-01,8.985360002504499954e-01
9.722036864550784863e-01,2.851096387805412746e+00
4.980237055280458680e-01,5.158674164974747178e+00
5.799052766941095172e-01,0.000000000000000000e+00
-7.871424545702110365e-01,2.638287321514451556e+00
-4.737598098109963018e-02,0.000000000000000000e+00
8.912187009565777362e-01,0.000000000000000000e+00
-4.598678568963869839e-01,0.000000000000000000e+00
-7.092326900982806048e-01,0.000000000000000000e+00
-2.921108047162346288e-02,1.138368396299598295e+01
8.607861393024165420e-01,9.061400316827454837e-01
-2.641875113874547765e-02,1.127327762862243357e-02
-1.903313941606821214e-01,0.000000000000000000e+00
3.005448734275530942e-01,0.000000000000000000e+00
8.737679977011025834e-01,7.939838704671339009e+00
-9.018851015918678549e-01,0.000000000000000000e+00
-6.932089090466175829e-01,0.000000000000000000e+00
-7.344913799114791697e-01,0.000000000000000000e+00
-8.293340354016687233e-01,0.000000000000000000e+00
-3.957878387032083278e-01,0.000000000000000000e+00
-5.413819337593799297e-01,5.229834717319785220e+00
9.738253241867056431e-02,7.054824819731549956e-01
-3.454211565485933999e-01,0.000000000000000000e+00
-1.895842770842475211e-01,0.000000000000000000e+00
8.837293809996251692e-01,0.000000000000000000e+00
-6.886887174611875384e-01,0.000000000000000000e+00
-2.230853464103956796e-01,0.000000000000000000e+00
-4.858363189624363976e-01,0.000000000000000000e+00
9.833196471550431639e-02,0.000000000000000000e+00
4.726724530932886470e-01,0.000000000000000000e+00
6.339757468357298809e-01,0.000000000000000000e+00
3.059338903473118876e-02,1.268525389494743694e+00
7.098331830538850973e-01,3.979718283234979115e+00
5.701510157546347823e-01,0.000000000000000000e+00
-6.859918771325230757e-01,0.000000000000000000e+00
-5.091424819600096630e-01,1.180750101308800204e+00
3.434410566668417708e-01,1.501789791406719976e+00
9.495880394812159508e-01,2.308161324893977628e+00
-2.477405987999996562e-01,0.000000000000000000e+00
-5.403843187105186185e-01,0.000000000000000000e+00
7.382588685911579685e-01,0.000000000000000000e+00
-6.007760809142348446e-01,0.000000000000000000e+00
3.948165480997232191e-01,0.000000000000000000e+00
-9.315018592882708948e-01,0.000000000000000000e+00
-9.620389698041926785e-01,0.000000000000000000e+00
-9.686657211167060133e-02,0.000000000000000000e+00
3.130802550998064149e-01,0.000000000000000000e+00
-7.151310920824631712e-01,0.000000000000000000e+00
5.277649060030757955e-01,0.000000000000000000e+00
-7.425270351760568932e-01,0.000000000000000000e+00
6.741561574334942186e-02,3.170817353477371370e+00
-3.834016154458390613e-01,0.000000000000000000e+00
5.045065535664106093e-01,0.000000000000000000e+00
6.082335071277680250e-01,0.000000000000000000e+00
-8.678175208750578129e-01,4.516180376324425261e+00
-6.147908613850701087e-01,3.591046292496448800e+00
7.852882191387910993e-01,4.653477183063491118e+00
-1.687743267982664275e-01,0.000000000000000000e+00
-4.652826925390907142e-02,0.000000000000000000e+00
-6.639523166748670935e-01,0.000000000000000000e+00
9.897895930019855459e-01,9.876880066988046991e+00
8.460953656786518451e-01,2.769739356840300815e+00
-9.959506580355126371e-01,0.000000000000000000e+00
1.014693653157701103e-01,0.000000000000000000e+00
7.445347672063091782e-01,0.000000000000000000e+00
-1.389327875320796046e-01,6.436075512483313554e-01
-1.263714828466302453e-01,0.000000000000000000e+00
-2.413056865474214607e-01,0.000000000000000000e+00
-9.423433296893530819e-01,0.000000000000000000e+00
5.805666717074056127e-01,0.000000000000000000e+00
-8.642959321781051862e-02,0.000000000000000000e+00
6.213127680745156312e-02,3.379175632874208191e+00
-4.886297663867231744e-01,0.000000000000000000e+00
5.682369841336389893e-01,1.372389843655470365e+01
5.874970934088961094e-01,1.858682159298045589e+00
1.058416337035186228e-01,0.000000000000000000e+00
8.092558516003276470e-01,2.604983180004442733e+00
-7.682315385467162194e-01,1.524482393023383509e+00
5.732533292871986319e-01,0.000000000000000000e+00
1.171682846413291124e-01,0.000000000000000000e+00
-5.379736659271014965e-01,0.000000000000000000e+00
-7.353924346962101843e-01,0.000000000000000000e+00
-3.979859193543233697e-01,0.000000000000000000e+00
7.126318362029040454e-01,3.763747955490234443e+00
5.752386993522720093e-01,1.242742059782673714e+01
2.902648516360801789e-01,8.196516419839179959e-03
-8.193459844326451691e-01,6.360083337122187652e-01
9.096612794866074658e-01,0.000000000000000000e+00
-3.891197352491857497e-01,0.000000000000000000e+00
2.139999666901168940e-01,0.000000000000000000e+00
6.062037416108683185e-01,1.805870783297046422e+00
-7.342883310824839249e-01,0.000000000000000000e+00
3.043934845117461929e-01,0.000000000000000000e+00
-9.354080065915748587e-01,0.000000000000000000e+00
-7.964213769913177643e-01,1.606495564020872791e-01
4.462872688542838251e-01,3.733268923544474371e-01
-6.898356888544117105e-01,0.000000000000000000e+00
-1.129865533892433493e-01,1.500206171672874689e+01
-5.033348984452616914e-01,1.018966632442118270e+00
-1.575409826601157359e-01,0.000000000000000000e+00
-8.455595194170582030e-01,0.000000000000000000e+00
5.098010880819787705e-01,2.231622424778216374e+00
-8.419176452117711484e-01,0.000000000000000000e+00
6.758289947209399351e-01,0.000000000000000000e+00
3.252177283391224361e-01,2.817232820840747110e+00
-1.668288486714335495e-01,0.000000000000000000e+00
7.329730869409836203e-01,0.000000000000000000e+00
-6.277374426473429914e-01,1.905855883001289053e+00
-4.708715451703491262e-01,0.000000000000000000e+00
-7.257526766815867170e-01,0.000000000000000000e+00
-2.368626134199300903e-01,0.000000000000000000e+00
9.734663694681751078e-01,0.000000000000000000e+00
-6.779452443986107024e-01,0.000000000000000000e+00
6.619529717315972839e-01,1.382784537692107463e-01
3.037601433461440958e-01,0.000000000000000000e+00
-9.683717387762809103e-01,0.000000000000000000e+00
8.897803858754003148e-01,0.000000000000000000e+00
9.421825304499693576e-01,0.000000000000000000e+00
8.498014037230867679e-01,6.707144798445423994e+00
3.479315414067540857e-03,3.573165053033481531e+00
-5.592496350482420997e-01,0.000000000000000000e+00
-2.174706450590371265e-01,0.000000000000000000e+00
2.283830928324621645e-01,0.000000000000000000e+00
-2.423272381651004892e-01,1.039121320086402278e+01
4.163433017393656232e-01,9.610743823352015935e-01
5.911510955530370204e-01,0.000000000000000000e+00
-5.812142027038846859e-01,0.000000000000000000e+00
-1.901161834343989554e-01,0.000000000000000000e+00
9.154887520521197697e-01,3.891025302660730212e+00
-5.003863974747240206e-01,5.034164541390185654e+00
-3.071050228111420477e-01,0.000000000000000000e+00
-9.286789922960554389e-01,1.758222793322672950e-01
-3.352679177927972987e-01,0.000000000000000000e+00
-2.581372037917948337e-01,0.000000000000000000e+00
-8.003288807463553312e-01,0.000000000000000000e+00
-9.971155000300855331e-01,1.597529026323431856e+00
1.508109687374201702e-01,0.000000000000000000e+00
-3.969467973425624407e-01,0.000000000000000000e+00
-9.643523254798158639e-01,0.000000000000000000e+00
7.198886079343589373e-01,0.000000000000000000e+00
1.688193541332818626e-01,0.000000000000000000e+00
-6.576632990163591153e-01,0.000000000000000000e+00
7.304932458819530794e-01,8.833538034984441012e+00
-4.928280590540392581e-01,0.000000000000000000e+00
-5.451085369274879522e-01,0.000000000000000000e+00
7.892681139945381119e-01,0.000000000000000000e+00
-6.410842410810526637e-01,0.000000000000000000e+00
7.579715863381488727e-01,0.000000000000000000e+00
6.059466024956019492e-01,1.140452235675223802e+00
-3.804449183415332669e-01,0.000000000000000000e+00
-9.312058376937288884e-01,1.296641632192658822e+00
-8.348537928973660538e-01,0.000000000000000000e+00
-7.809434644608450604e-01,0.000000000000000000e+00
7.815976703209561727e-01,0.000000000000000000e+00
-1.919280439250488079e-01,0.000000000000000000e+00
-9.349404854270113585e-01,0.000000000000000000e+00
1.130969241113592982e-01,0.000000000000000000e+00
-5.840154987860166624e-01,0.000000000000000000e+00
-5.297479147839621039e-01,0.000000000000000000e+00
-6.783165301638427458e-01,0.000000000000000000e+00
5.240429247974345284e-01,0.000000000000000000e+00
-9.987742123894547408e-01,0.000000000000000000e+00
-1.220316722063097270e-01,0.000000000000000000e+00
-8.262576671950332408e-01,0.000000000000000000e+00
1.047492020091069787e-01,0.000000000000000000e+00
-3.080153076773148868e-01,0.000000000000000000e+00
-9.432968384471436263e-01,0.000000000000000000e+00
-7.805153768991179852e-02,1.136144150097381234e+00
1.411709957296050089e-01,5.819010917643584690e+00
-5.046919366745656887e-01,0.000000000000000000e+00
5.310237941421174224e-01,0.000000000000000000e+00
-2.579024684114334942e-01,0.000000000000000000e+00
4.986930282880286391e-01,1.856274573697552910e+01
1.580314580175352646e-01,1.033356177408069065e+00
7.385061359737699060e-01,9.066692303126165919e-01
9.384958196454307178e-02,9.334379471404999906e-01
-6.287456133585880291e-01,1.304852229924471363e+00
6.451823885573726436e-01,0.000000000000000000e+00
5.660705003495809517e-01,0.000000000000000000e+00
9.447116294686530580e-01,0.000000000000000000e+00
-8.128361617849260146e-01,0.000000000000000000e+00
1.824623246116985342e-01,0.000000000000000000e+00
-1.666203211303529663e-02,0.000000000000000000e+00
3.417442309603304640e-01,4.096777253635814908e-01
9.603596962464595599e-01,0.000000000000000000e+00
6.454415423151149689e-02,0.000000000000000000e+00
3.714772698928583416e-01,0.000000000000000000e+00
-3.055731125559144612e-01,0.000000000000000000e+00
-4.020590246566349002e-01,2.983758408640149629e+00
-3.294068686326658835e-01,0.000000000000000000e+00
-9.227842128061172211e-01,0.000000000000000000e+00
-4.305187091748101658e-01,0.000000000000000000e+00
-6.541072123855957710e-01,0.000000000000000000e+00
-8.514404032888633900e-02,1.373234908013431177e+00
-7.835047220253721356e-02,0.000000000000000000e+00
5.304596624530071303e-01,1.416975521706807184e+00
4.583295784057916933e-03,4.467137823786909046e+00
-7.383682335351804404e-02,0.000000000000000000e+00
-5.367473765990171675e-01,0.000000000000000000e+00
7.049600202893546719e-01,0.000000000000000000e+00
-8.179981886305618399e-01,0.000000000000000000e+00
9.645919299585723472e-01,0.000000000000000000e+00
-4.785000829700369884e-02,0.000000000000000000e+00
-6.280260008085525314e-01,5.331648277850622009e+00
-2.913438884630341619e-01,0.000000000000000000e+00
-9.692596345824224802e-01,0.000000000000000000e+00
-6.669546414835263448e-01,4.215600241037171791e+00
-3.293203613746455982e-01,0.000000000000000000e+00
1.088305575039747453e-01,3.508081149426812928e+00
-7.410383107102911371e-01,0.000000000000000000e+00
3.519265923662311391e-01,0.000000000000000000e+00
6.885529799783596250e-01,5.820239100469247973e+00
1.446792209478118263e-01,5.201231922125693075e+00
-4.061971055495516847e-01,0.000000000000000000e+00
-7.572153490282571564e-01,0.000000000000000000e+00
-9.689298740321039549e-01,5.122317804561462573e+00
4.636046659965735728e-01,0.000000000000000000e+00
2.569587366254475480e-01,1.199182732582344313e+00
-4.743318792925221850e-02,0.000000000000000000e+00
-7.960088955597242055e-01,0.000000000000000000e+00
-5.859496374720676304e-01,0.000000000000000000e+00
6.303446073732843491e-01,0.000000000000000000e+00
-4.029706395926102580e-02,0.000000000000000000e+00
9.256657192387454103e-01,4.430842147253510888e+00
9.999442947359646894e-01,0.000000000000000000e+00
6.014142527311756581e-01,0.000000000000000000e+00
-4.836327801858111286e-01,0.000000000000000000e+00
-5.377700756397567616e-01,0.000000000000000000e+00
-4.927313591523547753e-01,0.000000000000000000e+00
9.735701576331052820e-01,5.138060721770932204e+00
-3.293190438634168160e-01,0.000000000000000000e+00
4.128934872893779140e-01,0.000000000000000000e+00
9.180354196227218377e-01,0.000000000000000000e+00
6.391922935372400527e-01,4.376617827976343023e+00
1.952076182613053934e-01,2.669755116468551237e-01
-6.620689506565358151e-01,9.851473785628199753e-01
-6.501235106433072009e-01,2.652565413079491785e-01
-1.515382886323335399e-02,0.000000000000000000e+00
9.038889917484860259e-01,0.000000000000000000e+00
8.089873915013094940e-01,6.591635158071730061e+00
-6.676158890911658705e-01,4.219256282700841187e-01
-4.245605104503182847e-01,0.000000000000000000e+00
1.776226311119504242e-01,0.000000000000000000e+00
-4.513901549407028924e-02,0.000000000000000000e+00
-7.612743812469753291e-01,4.850665627127188628e+00
-2.613856260033611267e-01,0.000000000000000000e+00
9.094287353105932059e-01,0.000000000000000000e+00
9.028844494890053696e-01,0.000000000000000000e+00
1.188517620531830410e-01,0.000000000000000000e+00
2.705226093544552679e-01,1.564028358310629807e+00
-5.561874382820848339e-01,0.000000000000000000e+00
4.839054528412625178e-01,2.202611366297186013e+00
-8.950076257302372884e-01,0.000000000000000000e+00
-5.586356236721381485e-01,0.000000000000000000e+00
-9.882326246699832950e-01,0.000000000000000000e+00
-2.285974824974623676e-01,0.000000000000000000e+00
7.005223974041834278e-01,0.000000000000000000e+00
9.650129542199392674e-01,8.821363715811872952e-01
3.355119507611143970e-01,3.937705242609453649e+00
4.897333708528648355e-01,0.000000000000000000e+00
-4.745008435701199012e-01,0.000000000000000000e+00
4.066538697762966947e-02,0.000000000000000000e+00
4.731557976507296814e-01,0.000000000000000000e+00
-5.448348066441788262e-03,0.000000000000000000e+00
-8.229072157719081737e-01,0.000000000000000000e+00
4.817283863286183632e-01,0.000000000000000000e+00
-5.608712162504960741e-01,3.963230456563803017e+00
-8.046046581246883989e-01,0.000000000000000000e+00
-4.388410234923600939e-02,2.743221468021126985e-01
-8.507818444007737568e-01,0.000000000000000000e+00
2.588873339633075421e-01,0.000000000000000000e+00
2.809465006264904030e-01,0.000000000000000000e+00
-4.865960537339815151e-01,0.000000000000000000e+00
9.290688436151870455e-01,5.424437080782714027e+00
6.489031734929799899e-01,0.000000000000000000e+00
-7.808260842005450009e-01,2.173616350964564514e-01
4.970242546781900028e-01,0.000000000000000000e+00
-2.938506247803311933e-01,0.000000000000000000e+00
5.005770432979177453e-01,3.480148506119140173e+00
6.015895847052177281e-01,9.571132932361001266e+00
-6.972438878790767625e-01,0.000000000000000000e+00
3.236839696758051499e-01,0.000000000000000000e+00
7.254599209786172231e-01,9.447719963499289220e-01
-3.532527518986532389e-01,0.000000000000000000e+00
-8.393433916380712567e-01,0.000000000000000000e+00
-9.454650401216024846e-01,0.000000000000000000e+00
-7.799980792065428492e-01,0.000000000000000000e+00
-9.915881574339722171e-01,0.000000000000000000e+00
-3.461081152143434814e-01,0.000000000000000000e+00
-4.013428240751037990e-01,2.124538224978162759e+01
-7.793174646251637139e-01,0.000000000000000000e+00
3.022357562055957292e-01,0.000000000000000000e+00
9.838127156792197958e-01,0.000000000000000000e+00
8.018528296891769269e-01,0.000000000000000000e+00
-4.942988006458901573e-01,0.000000000000000000e+00
5.399632659430939619e-01,1.373246643336651118e+01
8.737265265700382422e-01,6.450663667104994836e+00
8.127284740910969418e-01,0.000000000000000000e+00
7.690990426225767784e-01,0.000000000000000000e+00
5.729010243551868609e-01,2.035094032573245215e+01
-4.140170477779050451e-01,0.000000000000000000e+00
-8.328738675784155276e-01,5.824879031513556349e+00
-2.436129430808953167e-02,1.163025026090455771e+00
-8.904177312873262640e-01,0.000000000000000000e+00
9.969473690700576540e-01,9.823271921792398942e+00
-2.833806338705231465e-01,6.236431177215151500e+00
9.166798367777884149e-01,0.000000000000000000e+00
5.462419838018313101e-01,0.000000000000000000e+00
-1.774180926184003582e-01,0.000000000000000000e+00
-7.633771745679207577e-01,0.000000000000000000e+00
-5.256138193105679424e-01,0.000000000000000000e+00
3.460891522988049918e-01,0.000000000000000000e+00
6.598704067575105192e-01,3.010098997465163073e+00
9.588809836626355221e-01,1.093556733490303468e-01
-7.356756319725910043e-01,0.000000000000000000e+00
-6.881053092301279150e-01,0.000000000000000000e+00
-9.151210466197072790e-01,0.000000000000000000e+00
-4.792709489956226143e-01,0.000000000000000000e+00
6.421348776226214472e-01,0.000000000000000000e+00
-6.034862865381847019e-01,4.420866202930481270e-01
9.572949979013789523e-02,0.000000000000000000e+00
-1.071856039879601763e-01,1.523395991544836470e+01
-3.483475153197279628e-01,0.000000000000000000e+00
2.366928269089281223e-01,2.735039715216642353e+00
4.651578660391120223e-03,0.000000000000000000e+00
-3.304736530308358677e-01,2.051533245256103921e+00
3.777017702400098376e-01,0.000000000000000000e+00
-4.400636179229202583e-01,7.605422423152675693e-01
2.863666795889618921e-01,0.000000000000000000e+00
9.144917366831017969e-01,4.510502803888034151e+00
4.579039583630328814e-01,0.000000000000000000e+00
-1.632008807273439555e-01,6.729648285162912469e-01
4.951186424050499912e-01,5.743969808987829939e-01
6.184836336003003421e-01,1.360740855876616529e+01
-3.483190660040491604e-01,3.894605748467454998e+00
4.102644313165773049e-01,5.729594898549500215e+00
-1.312076078531705381e-01,3.117208445542880568e+00
6.370449635637374097e-01,4.536136076359293945e+00
-4.092448096492784515e-01,0.000000000000000000e+00
8.755193400488652244e-01,0.000000000000000000e+00
1.495738745279469040e-01,0.000000000000000000e+00
-2.933933721285695295e-01,0.000000000000000000e+00
-1.612574625763558700e-01,0.000000000000000000e+00
-3.044027733719349982e-01,0.000000000000000000e+00
-7.075073282856894075e-01,0.000000000000000000e+00
-8.630152062250615597e-01,0.000000000000000000e+00
-3.564426097234780766e-01,0.000000000000000000e+00
-8.261911784362019340e-02,0.000000000000000000e+00
-2.763661211279619945e-01,0.000000000000000000e+00
-9.721609926653755895e-01,0.000000000000000000e+00
1.580124919049570309e-01,4.050465884470722533e-01
-7.103670402181185839e-01,0.000000000000000000e+00
-5.779894428767680115e-01,0.000000000000000000e+00
-7.585029314375990594e-01,0.000000000000000000e+00
4.086546005703373119e-02,0.000000000000000000e+00
-8.096814151719597952e-01,0.000000000000000000e+00
-4.872855016321744337e-01,0.000000000000000000e+00
-9.658256476001403357e-02,0.000000000000000000e+00
-6.645822296562575726e-01,7.234957323805669693e-01
-1.075172765963339216e-01,0.000000000000000000e+00
-3.145297485652160940e-01,0.000000000000000000e+00
7.211943547392114517e-01,0.000000000000000000e+00
5.898064252565786703e-01,0.000000000000000000e+00
9.857091669310631410e-01,6.479494812418484351e+00
5.782346593089493503e-02,0.000000000000000000e+00
1.507941871151001756e-01,1.224309255227731041e+00
8.932916962314656484e-01,2.945558474174167607e+00
-2.008155706249630246e-01,0.000000000000000000e+00
1.113653690163844967e-01,0.000000000000000000e+00
-2.418290085490526486e-01,0.000000000000000000e+00
9.172141179618575890e-02,1.593325467894254555e+00
-8.384671349649210903e-01,0.000000000000000000e+00
5.675881866874628034e-01,0.000000000000000000e+00
9.705598948580878016e-01,0.000000000000000000e+00
-8.685191951208921513e-01,0.000000000000000000e+00
6.020794604629486901e-01,0.000000000000000000e+00
-5.165303990099325837e-01,7.528300108270282731e-01
-6.049058934460374015e-01,0.000000000000000000e+00
3.867407965469129572e-01,4.155651057539387239e+00
-9.117355028868365796e-01,0.000000000000000000e+00
-7.352130549527924330e-02,0.000000000000000000e+00
-9.971110681693573508e-01,0.000000000000000000e+00
1.087880572929478262e-01,4.676241314036497343e+00
-7.583666453675341756e-02,1.770708571357267891e+00
8.309652133613449898e-01,0.000000000000000000e+00
4.405438055688306598e-01,3.071524567973842323e+00
-7.479876562421174935e-01,1.199481868302909149e+00
-2.909200804961054043e-01,0.000000000000000000e+00
8.631595393576236841e-01,1.931813206494453761e+00
4.506682945481794711e-01,4.591806099765620708e+00
1.885502299725780873e-01,4.754569910930980248e-01
1.181431815738034352e-01,3.290492971257796828e+00
-2.038030671922452797e-01,0.000000000000000000e+00
1.704029253379550912e-01,0.000000000000000000e+00
5.433288297351808183e-01,0.000000000000000000e+00
-7.449246472872650404e-01,0.000000000000000000e+00
9.396612792962493188e-01,0.000000000000000000e+00
-5.212702618220510509e-01,7.959753286173959275e+00
-1.045146371252501094e-01,0.000000000000000000e+00
-9.545687507044360309e-01,0.000000000000000000e+00
1.006918459169707791e-01,1.299365423055778290e+00
-2.362663054767524251e-01,0.000000000000000000e+00
-5.004882554540033279e-01,0.000000000000000000e+00
9.710485075647115050e-01,0.000000000000000000e+00
-1.437177146554511342e-01,0.000000000000000000e+00
-1.714072728122058020e-01,0.000000000000000000e+00
-7.379347103804767549e-02,5.253790632903964086e-01
-7.676924418676773776e-01,0.000000000000000000e+00
-2.138077803701097235e-01,2.726523841041388341e+00
-3.271914817888772475e-01,0.000000000000000000e+00
-6.975108247489125723e-02,0.000000000000000000e+00
