-2.197929191810603644e-01,1.156872913242589673e+00
-6.405269004677276445e-01,0.000000000000000000e+00
7.372336585553096455e-01,2.645171393629962786e+00
-6.329077974809040885e-01,4.912858532077802320e-01
-9.431410003969813438e-01,0.000000000000000000e+00
-6.075204925664610123e-01,6.195076816943972942e-01
-8.971140408105537922e-02,0.000000000000000000e+00
-1.535434932407526709e-01,0.000000000000000000e+00
5.926421376968233901e-01,1.847317254085064864e+00
-6.101368291957705026e-01,3.109792224290768362e-02
5.512210656839060530e-01,0.000000000000000000e+00
-8.072637901502837110e-01,0.000000000000000000e+00
-5.267870452045286811e-02,0.000000000000000000e+00
7.306579509658313043e-01,0.000000000000000000e+00
-1.741323548501449991e-01,0.000000000000000000e+00
9.265617547244655583e-01,0.000000000000000000e+00
2.620790687661769258e-01,0.000000000000000000e+00
5.133039518612543262e-01,3.168399145562024177e+00
1.971557073939744775e-02,3.992020229278754606e-02
-1.404843195476350726e-01,0.000000000000000000e+00
-8.306446429791765063e-01,0.000000000000000000e+00
-7.601016196709327044e-01,0.000000000000000000e+00
1.434075752272716553e-01,0.000000000000000000e+00
2.272674785866557468e-01,0.000000000000000000e+00
9.695096790806041476e-01,0.000000000000000000e+00
7.154865093412503541e-01,0.000000000000000000e+00
6.889736161606285769e-01,5.864584061450711872e+00
-4.267924252465999935e-01,7.950895428452234848e-01
-1.764360733072469767e-01,0.000000000000000000e+00
-7.957419200286832695e-01,1.537552184759167995e+00
1.630728925471731650e-01,8.222470048754633609e+00
-8.609243936913715256e-01,0.000000000000000000e+00
-1.063383492112475182e-01,0.000000000000000000e+00
1.323995249620746328e-01,5.825919758525860415e-01
-5.436301139515569147e-01,1.483792811172798709e+00
5.508885967571257591e-01,0.000000000000000000e+00
3.496952781465214599e-01,0.000000000000000000e+00
-7.042697422435864052e-01,0.000000000000000000e+00
9.673610096567539784e-01,0.000000000000000000e+00
8.409095054994164542e-02,1.232435662486855765e+00
-9.471639126111788265e-01,0.000000000000000000e+00
-2.997802969150242802e-01,0.000000000000000000e+00
9.586215371206852076e-01,0.000000000000000000e+00
8.046187941170839242e-01,1.441616800568396606e+01
-6.976740221426871447e-01,0.000000000000000000e+00
7.100114594235265031e-01,5.143086369076434572e+00
2.368216177256770028e-01,2.932335084513977286e+00
-9.565309491502818062e-01,0.000000000000000000e+00
5.148604318444762740e-01,0.000000000000000000e+00
-1.743273136236263010e-01,0.000000000000000000e+00
-2.077220883034418542e-01,0.000000000000000000e+00
-2.343998767486328294e-01,0.000000000000000000e+00
1.931166463120537191e-01,1.711615445745817921e+00
4.284290960092849154e-01,0.000000000000000000e+00
2.952850137639666528e-01,3.733830745257786798e-01
-5.164761477384376409e-01,1.982684944681680550e+00
4.136044471797413191e-01,0.000000000000000000e+00
-7.289646977398909211e-01,1.399830657890587471e+00
9.426819682478906337e-01,4.488714685954263928e+00
-5.277313075529210806e-02,0.000000000000000000e+00
-8.173075307571935344e-01,0.000000000000000000e+00
1.532499752918996538e-01,0.000000000000000000e+00
1.539634047097906411e-01,0.000000000000000000e+00
-9.223771376703819858e-01,0.000000000000000000e+00
-9.782731192553235644e-01,0.000000000000000000e+00
9.922044714335209736e-01,2.652534888341115860e+01
-2.198307324236903337e-01,0.000000000000000000e+00
-5.090889087783472267e-01,4.710139576303016273e-01
9.544959416377807315e-02,0.000000000000000000e+00
-9.833247389060386645e-01,0.000000000000000000e+00
-9.742098906082836685e-01,0.000000000000000000e+00
-7.744407748813955106e-01,0.000000000000000000e+00
6.050506604906880082e-01,1.036938743436403465e+00
-5.035037213926358834e-01,0.000000000000000000e+00
6.914065255267498600e-03,2.582800322091267642e+00
-5.527579489622034270e-01,0.000000000000000000e+00
8.965681294583438543e-02,0.000000000000000000e+00
1.761095695242387293e-02,0.000000000000000000e+00
-1.985511364057428452e-01,0.000000000000000000e+00
-1.336040522201651370e-01,0.000000000000000000e+00
3.067563212678690032e-01,0.000000000000000000e+00
6.843078424599211562e-01,0.000000000000000000e+00
-3.611818802285469143e-01,0.000000000000000000e+00
6.429097902731806258e-02,0.000000000000000000e+00
7.083508342151851878e-01,0.000000000000000000e+00
-6.641489328430416617e-01,0.000000000000000000e+00
9.591144809049318987e-01,0.000000000000000000e+00
5.012580146302074713e-01,0.000000000000000000e+00
-2.677735685788384945e-01,0.000000000000000000e+00
-2.496418874728907333e-01,0.000000000000000000e+00
-5.893039994724105224e-01,0.000000000000000000e+00
-4.641693583907220422e-01,0.000000000000000000e+00
1.740702098966682154e-01,1.505663324373380796e+00
-9.925237885611046806e-01,0.000000000000000000e+00
-9.536800907081706136e-01,0.000000000000000000e+00
9.729535831188846906e-01,0.000000000000000000e+00
-5.289400157187795770e-01,0.000000000000000000e+00
6.591300653513394447e-01,5.282129852935786296e+00
2.248022247409515728e-01,3.773055185349444951e+00
-1.080395065441313029e-01,0.000000000000000000e+00
4.643609166474464978e-01,1.367287323640772989e+01
-8.999572846432333240e-01,5.937425825894645515e-01
5.121570799014847353e-01,0.000000000000000000e+00
7.139800508963922709e-01,2.295164019602012662e+00
-4.395424415001885077e-01,0.000000000000000000e+00
-3.967681293286151600e-01,0.000000000000000000e+00
-7.939675324763513231e-01,2.448307313917838179e+00
7.117878013430223305e-01,0.000000000000000000e+00
6.158190910005005847e-01,0.000000000000000000e+00
-1.495762640997659876e-01,1.886640159936281425e+00
-2.445622216138747529e-01,0.000000000000000000e+00
-1.449467171604710281e-01,0.000000000000000000e+00
-1.593077214161506827e-01,4.614111677996685645e-01
-1.407666778577982836e-01,7.967760154943318573e-01
-7.085138950730791585e-01,0.000000000000000000e+00
-9.730459532257615951e-01,0.000000000000000000e+00
5.248664181680082752e-01,0.000000000000000000e+00
-3.125004317980928370e-01,8.422171312262452858e+00
-1.822220522733175585e-02,0.000000000000000000e+00
-3.851260854754188223e-01,0.000000000000000000e+00
-2.367204263415021437e-01,0.000000000000000000e+00
-8.502734731217671538e-01,0.000000000000000000e+00
-2.594261458870605885e-01,0.000000000000000000e+00
-7.376875933771720462e-02,0.000000000000000000e+00
6.656820981798761139e-01,0.000000000000000000e+00
-3.555892559391373720e-01,1.059736181691817380e+00
-8.229115929770927096e-01,2.886424921867445370e+00
5.183878148423650689e-01,0.000000000000000000e+00
-2.487289699803503229e-01,0.000000000000000000e+00
8.307269277608557712e-01,5.037005818333151197e-01
9.180716811172728864e-01,2.273612147930849758e+01
7.437046449851132390e-01,0.000000000000000000e+00
-5.467080290686370247e-01,0.000000000000000000e+00
-4.923798554306861863e-01,7.937774483349753218e-01
5.882445572382719590e-01,0.000000000000000000e+00
-1.077803896492288693e-01,5.259264079298906047e+00
-4.043967025806265436e-01,0.000000000000000000e+00
-4.121843903014867916e-01,1.623940529132679167e-01
1.549319697812283625e-01,0.000000000000000000e+00
7.900603714050269399e-01,0.000000000000000000e+00
2.378537170539083423e-01,2.349138248584303312e+00
2.405599740611752413e-01,0.000000000000000000e+00
4.938862156529144620e-01,0.000000000000000000e+00
5.206006586648097567e-01,0.000000000000000000e+00
8.189005314552038062e-01,9.596952316577228359e+00
-6.757755869238941671e-01,0.000000000000000000e+00
9.692657224799379190e-01,4.065288105550460607e+00
-3.423378321357004594e-01,1.068519896746271902e+00
-4.368644033157305095e-01,7.676132867482442224e-02
1.957374076884854652e-02,3.148931716280288118e+00
-4.712796640418819294e-01,1.157203801669237109e+01
-5.341765591620601938e-01,0.000000000000000000e+00
9.336134765641621591e-01,0.000000000000000000e+00
-7.920115659058686308e-01,0.000000000000000000e+00
9.798859304000158144e-01,0.000000000000000000e+00
2.449559665604270631e-01,0.000000000000000000e+00
9.171593033349669799e-01,2.553562522084922293e+01
7.948018755152246317e-01,0.000000000000000000e+00
2.967984775489809213e-01,0.000000000000000000e+00
1.796763434113632929e-01,0.000000000000000000e+00
9.852634018580679331e-01,2.064501111023330449e+00
3.042472237303317506e-02,0.000000000000000000e+00
-6.424825669971168107e-01,0.000000000000000000e+00
9.858874360199774145e-01,8.483610142304063295e-01
-3.529539609307077441e-01,0.000000000000000000e+00
-8.251714778414553919e-01,0.000000000000000000e+00
4.337864347835629353e-01,0.000000000000000000e+00
-1.079015367282043503e-01,0.000000000000000000e+00
-2.239519882625806702e-01,0.000000000000000000e+00
2.632160934380145534e-01,0.000000000000000000e+00
-8.942956764716576412e-01,0.000000000000000000e+00
3.964439992544654956e-01,9.933415092848273176e+00
6.896391624383602093e-03,0.000000000000000000e+00
-1.951674813838422118e-02,0.000000000000000000e+00
8.000677776275413322e-01,1.148992046902201691e+00
6.624216084011775862e-01,1.398706844052222920e+01
6.317273626982045087e-02,0.000000000000000000e+00
1.566820416617944467e-01,7.955456061632763642e+00
6.139272505248449807e-01,0.000000000000000000e+00
-1.774266710895577859e-01,0.000000000000000000e+00
3.424691504917469764e-01,0.000000000000000000e+00
8.155162124642800769e-02,0.000000000000000000e+00
-7.431108666993146983e-04,1.728481072331395696e+00
9.694416940563694851e-01,0.000000000000000000e+00
-9.649844376997498419e-01,0.000000000000000000e+00
-1.707498151635453709e-01,0.000000000000000000e+00
8.603558455058071264e-01,0.000000000000000000e+00
8.562963749983032447e-01,4.921575869526996883e+00
4.954285328629068896e-01,0.000000000000000000e+00
1.838126500559125187e-01,0.000000000000000000e+00
3.816917551116825180e-01,9.977127001917494908e+00
-4.941478753346773001e-01,0.000000000000000000e+00
-2.320910114223750931e-02,0.000000000000000000e+00
7.212192479595058714e-02,2.013606156777136835e+00
-8.725571750083318534e-01,0.000000000000000000e+00
7.324405645138363230e-01,0.000000000000000000e+00
-8.662404407287516150e-02,0.000000000000000000e+00
7.978034623478347243e-01,0.000000000000000000e+00
-2.200799138619347062e-01,2.503201426758263182e+00
-1.822657626761394756e-01,0.000000000000000000e+00
-5.115677130044407050e-01,0.000000000000000000e+00
2.886454639259445898e-01,0.000000000000000000e+00
9.699485539209540264e-02,6.653653160391423960e-01
8.259379346513828768e-01,2.083297043369193968e+00
-1.415259894607725499e-01,5.901661492018176247e+00
2.961497273695641308e-01,6.038408605498037041e+00
4.151265727542290396e-01,3.450349330820611016e+00
-3.602885396336374946e-01,0.000000000000000000e+00
7.616521994664924300e-01,0.000000000000000000e+00
-2.382975814603354170e-01,3.482865822650384885e-02
2.747186013048223963e-01,0.000000000000000000e+00
2.316809523025793460e-01,0.000000000000000000e+00
-1.571842453011682572e-01,5.478181355560192145e+00
-6.333192229433382003e-01,0.000000000000000000e+00
1.849955883031220161e-01,5.721480759830472884e+00
-2.489309867455968828e-01,8.381965102750491559e-01
-2.418164913454217135e-01,0.000000000000000000e+00
-1.415674365378571942e-02,0.000000000000000000e+00
3.544816997176030160e-01,2.675562047334662519e-01
4.592386487411106444e-01,0.000000000000000000e+00
-1.458553371259787568e-01,2.705185740921188575e+00
-7.602389468890153879e-01,0.000000000000000000e+00
5.834288936242344459e-01,0.000000000000000000e+00
3.388275390009203303e-01,3.873435492154495119e+00
6.013854334819699332e-01,0.000000000000000000e+00
-3.682237594899699928e-01,0.000000000000000000e+00
8.182392762867505276e-01,7.685519240554061771e-01
-4.745383770301485615e-01,0.000000000000000000e+00
-4.204726091272283917e-01,0.000000000000000000e+00
7.275221226771355632e-02,1.971055796696888018e+00
9.946847579748538948e-01,1.790042669187925428e+00
-5.956947197395900950e-01,0.000000000000000000e+00
6.770080709953121278e-01,1.011071092705577357e+01
-9.952951281394422089e-01,6.888415830442120580e-01
-5.249567945145769965e-01,2.723260329628563459e-01
-3.077165711888083521e-01,0.000000000000000000e+00
2.972152064328286158e-01,4.330404912231009540e-01
-7.724831623660648461e-01,2.358590571528127733e-01
-7.425991655853712015e-01,7.409461430407717764e+00
-7.072856346131739524e-01,0.000000000000000000e+00
3.251083537998042949e-01,1.157189882928255997e+01
-7.707163714816933631e-01,2.596669088108664258e+00
-2.035496699168228840e-01,0.000000000000000000e+00
-6.866469256814611288e-01,4.203481824130791411e-01
-2.358587070208746361e-01,0.000000000000000000e+00
4.280877063646912895e-01,1.298549829114680094e-02
-4.445529513941719468e-01,1.120484778611317900e+00
2.352924659513804251e-01,0.000000000000000000e+00
-5.029903790085279436e-01,0.000000000000000000e+00
4.751474216259201633e-01,0.000000000000000000e+00
5.541309028511882673e-01,0.000000000000000000e+00
-3.792125227728317949e-01,4.965445173680700819e+00
-9.524206189353048302e-01,0.000000000000000000e+00
-7.418290137928087447e-01,0.000000000000000000e+00
-1.808891969331249960e-02,0.000000000000000000e+00
-2.358899860967116346e-01,0.000000000000000000e+00
-3.088800159980071847e-01,0.000000000000000000e+00
1.586060876824715304e-01,0.000000000000000000e+00
-6.769982022228036023e-01,0.000000000000000000e+00
-8.663735385878790218e-02,0.000000000000000000e+00
-5.932322256164330732e-01,0.000000000000000000e+00
9.621196553402131535e-01,3.004781462264399239e-01
-9.027511870586368836e-01,0.000000000000000000e+00
-9.684355721411799234e-01,8.390667499640143412e-02
1.283619306517782555e-01,2.808394798604727960e+00
-8.747414034603062660e-01,3.175781448114615380e+00
6.219812168353804349e-01,1.211401378929818939e+01
6.391920495625877940e-01,0.000000000000000000e+00
-1.354821805363790599e-01,0.000000000000000000e+00
6.767435710595721687e-01,9.446554975789213771e+00
4.810185263919466436e-01,0.000000000000000000e+00
-7.291695612391217995e-01,0.000000000000000000e+00
7.192027308522310758e-01,0.000000000000000000e+00
7.485574741284581890e-01,0.000000000000000000e+00
-3.545740784032298532e-01,5.745622603958534746e+00
5.499861620456452105e-01,0.000000000000000000e+00
7.947228592189736762e-01,1.992271492377149622e+00
4.912875050493072937e-01,2.131189012628801560e+00
-8.119752763737815293e-01,5.090608977035995686e+00
-8.107131452496705304e-01,1.174102545143328014e+00
9.647827430362325707e-01,2.211970193880326896e+00
8.270426629235627658e-02,0.000000000000000000e+00
2.888929043770447347e-01,3.148902550021531188e-01
8.245184793765205633e-01,8.775410986688683579e+00
-9.851259789418849167e-01,0.000000000000000000e+00
-1.466167625505923056e-01,0.000000000000000000e+00
1.327989491855354753e-01,4.641259416885153755e+00
-9.957154477197598386e-01,0.000000000000000000e+00
2.488289221158885844e-01,0.000000000000000000e+00
7.018753948993146086e-01,1.086042995728865357e+01
-8.901844048934259845e-01,0.000000000000000000e+00
6.084511182137524177e-01,0.000000000000000000e+00
9.550594219779744432e-01,0.000000000000000000e+00
8.405753100850483772e-01,0.000000000000000000e+00
7.402729323109058512e-02,5.172205195065670003e-01
7.209238873291949901e-01,6.112303939097798455e+00
5.412732577690304581e-01,0.000000000000000000e+00
6.353313471456281114e-01,2.533164800360884872e+00
-2.038991059911134940e-01,0.000000000000000000e+00
-4.875831279425524301e-02,0.000000000000000000e+00
-5.217534926156599528e-01,3.206022763737550463e+00
-8.968608900822623298e-01,8.700693419101812154e+00
1.944608788422974577e-01,0.000000000000000000e+00
-3.808476382176684272e-01,0.000000000000000000e+00
5.415353007423684417e-03,0.000000000000000000e+00
9.253841549987198434e-01,1.618364902244231907e+00
-8.737033424541478244e-01,0.000000000000000000e+00
7.469731595901405452e-01,5.940516082080056215e+00
-8.264739281380382163e-01,1.227330521161837851e+01
3.071542561594802212e-01,3.240030347674280620e+01
-3.134788840794222597e-01,0.000000000000000000e+00
-7.997051086047246571e-01,0.000000000000000000e+00
5.138782620751021213e-01,2.469090145579271312e+00
3.971663594642129702e-01,1.446379400906138102e+01
2.805154231729516390e-01,0.000000000000000000e+00
9.297643390211507430e-01,0.000000000000000000e+00
-9.526449352688464156e-01,0.000000000000000000e+00
-1.306742146900643498e-01,0.000000000000000000e+00
1.253259469594236730e-01,3.061385500411253791e+00
-2.845973938253909541e-01,5.320057919266592883e+00
3.389945550311399547e-01,0.000000000000000000e+00
7.984056837201691792e-01,0.000000000000000000e+00
3.939667756450082603e-01,0.000000000000000000e+00
1.387498258449686439e-01,1.051881382817872579e+00
4.756811890914662833e-01,2.450866928175353010e+00
-7.807382321625226940e-01,0.000000000000000000e+00
2.599889447133942877e-01,6.679549083830421674e-01
-1.855124648291464062e-01,0.000000000000000000e+00
-3.624092426944820478e-01,3.053857987058125723e+00
1.421699314866620156e-02,7.108494603143624246e+00
6.094657925112263452e-01,0.000000000000000000e+00
-1.748595439195954615e-01,0.000000000000000000e+00
4.048985732440120167e-01,9.856867515131496615e-01
1.777899133565739032e-01,2.105937302486680096e+00
8.323109513328690312e-01,2.495700518007910151e+00
-1.103158715195595718e-01,0.000000000000000000e+00
6.398399944187993515e-01,0.000000000000000000e+00
6.839534237243007908e-01,0.000000000000000000e+00
-7.164892604375672214e-02,1.227778561294392334e+00
-2.282156944519564412e-02,0.000000000000000000e+00
-3.331716178303834042e-01,0.000000000000000000e+00
-8.894572728262106764e-03,4.811190552346288341e-01
-5.014922994710757642e-01,0.000000000000000000e+00
7.165334682441699687e-01,0.000000000000000000e+00
-5.001735194773386795e-01,0.000000000000000000e+00
-4.847534724592963418e-01,0.000000000000000000e+00
7.913172109471431348e-01,2.015112385544513529e+01
6.432051821042561457e-02,0.000000000000000000e+00
-7.897243010380168293e-01,0.000000000000000000e+00
-3.085501907894523388e-01,5.815696226948632308e+00
4.107728853874128561e-01,0.000000000000000000e+00
-1.883914164088851262e-01,1.311543314459096976e+01
-1.536474976950958915e-01,7.156870967184119969e+00
-2.623722180758347733e-03,0.000000000000000000e+00
-5.549892371163780425e-01,0.000000000000000000e+00
-1.518906952883829486e-01,0.000000000000000000e+00
-5.693158767206378812e-01,0.000000000000000000e+00
-2.985096982921298103e-01,0.000000000000000000e+00
6.473985119076774986e-02,3.544922730208021289e+00
3.874472470209664454e-01,0.000000000000000000e+00
2.678497541410236327e-01,0.000000000000000000e+00
1.510493608387246667e-01,5.749804350655193019e+00
1.910677472331778759e-01,0.000000000000000000e+00
2.185710189257572544e-02,2.970890981045617885e+00
2.292275898752065277e-01,8.486948338383374368e-01
-2.489624691189729067e-01,0.000000000000000000e+00
7.988954227698377153e-01,0.000000000000000000e+00
1.811207166822008663e-01,0.000000000000000000e+00
8.731828492611901638e-01,2.732420838261896279e+01
-1.908358961684237798e-01,0.000000000000000000e+00
-2.109705515271231846e-01,0.000000000000000000e+00
9.300397430270570531e-01,2.043262453853133920e+01
4.581118992385877497e-01,0.000000000000000000e+00
3.747926278523960875e-02,1.482817553659840915e+00
4.370125216002553881e-01,3.360726039083322680e-01
-2.065528427589353733e-01,0.000000000000000000e+00
5.176153259541116380e-01,2.105143717165935513e+00
-5.808438798236081890e-01,8.207441551835098492e-01
9.017596624446131415e-01,0.000000000000000000e+00
-7.829098332720252351e-02,0.000000000000000000e+00
-8.141870446190275779e-01,0.000000000000000000e+00
6.900256168588509986e-01,0.000000000000000000e+00
7.887167957862559753e-01,0.000000000000000000e+00
4.599161424192894643e-01,1.940000822281519888e+01
2.594079614198876449e-01,0.000000000000000000e+00
8.568379085968005349e-01,1.902116104029338217e+01
2.441118730950833093e-01,6.285292147973497556e+00
5.828305147212706760e-01,1.001722100470597177e+00
-5.750952109525098166e-02,0.000000000000000000e+00
4.544115281309748511e-01,4.587583894773000992e+00
9.979647857429851943e-01,1.135363073960469293e+01
-2.349897575426580509e-01,0.000000000000000000e+00
4.402134136192763503e-01,0.000000000000000000e+00
-7.022161411994791713e-01,0.000000000000000000e+00
2.701972117832032172e-01,1.460695023930454362e+00
-3.542240290190805663e-01,1.320676928191136579e+00
7.331939255780812736e-01,8.908335962891959170e+00
-2.807208552851276906e-01,0.000000000000000000e+00
-1.097115676190905109e-01,0.000000000000000000e+00
9.606206487515001058e-01,6.709438657965021591e+00
-5.692582690294962777e-01,9.602573956110592723e-01
1.295218667110820121e-01,0.000000000000000000e+00
7.275167329948999395e-01,0.000000000000000000e+00
-3.703464740355912888e-01,0.000000000000000000e+00
-9.694537208173907850e-01,0.000000000000000000e+00
7.926818788764078416e-01,0.000000000000000000e+00
2.392642526388710777e-01,0.000000000000000000e+00
-5.391496772016097783e-01,0.000000000000000000e+00
-4.473307047678887205e-01,0.000000000000000000e+00
5.991745528170853152e-01,0.000000000000000000e+00
2.841959675067164959e-01,6.161267384132141700e+00
4.652009715673806056e-01,9.199442471435529400e-01
1.544446968147032972e-01,0.000000000000000000e+00
5.800810334951158609e-01,0.000000000000000000e+00
6.421328441634603923e-01,0.000000000000000000e+00
-2.262064794931470946e-01,0.000000000000000000e+00
8.019230921115858557e-01,2.086109928457085161e+01
1.039901620779293268e-02,1.463731011915176516e+00
-6.796689034763729875e-01,0.000000000000000000e+00
-5.630509399603316201e-01,0.000000000000000000e+00
4.676495459141891686e-01,0.000000000000000000e+00
-2.453183795219768815e-01,0.000000000000000000e+00
-4.751207035239086718e-01,0.000000000000000000e+00
2.095440016957148543e-01,0.000000000000000000e+00
5.645404056697882478e-01,0.000000000000000000e+00
-7.815471086348340091e-01,0.000000000000000000e+00
-1.017479124336844176e-01,0.000000000000000000e+00
5.429408859785469499e-01,7.112286135880960813e+00
8.072576836941558476e-01,2.707721885882750090e+00
-9.728993535986401042e-01,0.000000000000000000e+00
3.121798194469356247e-01,0.000000000000000000e+00
1.947426978601067837e-01,0.000000000000000000e+00
3.548193564284485291e-02,2.683462704226024176e+00
-6.796058698222167127e-01,0.000000000000000000e+00
4.835753701375322677e-01,0.000000000000000000e+00
-2.144080553729599270e-01,1.228318866980998569e+00
-5.307498142871784896e-01,5.892609640063417586e+00
7.000502490051028204e-01,0.000000000000000000e+00
-3.859399177899216493e-01,1.219335655058937595e+00
-6.031688876738714455e-01,7.219584812112417316e-01
-3.759069194376567502e-01,0.000000000000000000e+00
-6.378945401359554790e-01,0.000000000000000000e+00
5.545462440867459097e-01,0.000000000000000000e+00
-6.358597309990057234e-01,0.000000000000000000e+00
4.333362557727007403e-01,0.000000000000000000e+00
-6.749990389441029581e-01,0.000000000000000000e+00
-5.473871496030922046e-01,7.216826971271182778e+00
-3.149602161426976465e-01,0.000000000000000000e+00
9.001212736780477286e-01,2.147754323680123889e+01
8.276323973239820830e-01,0.000000000000000000e+00
-8.297685633277065431e-01,0.000000000000000000e+00
-3.283540196810201817e-01,0.000000000000000000e+00
-3.073107194069801817e-01,0.000000000000000000e+00
-5.768720908435180927e-01,7.742220390203693015e+00
-1.287662329346304091e-01,0.000000000000000000e+00
4.959904974949711498e-01,4.263969701301108195e+00
-8.013176735050460131e-01,0.000000000000000000e+00
3.433024296170228418e-01,0.000000000000000000e+00
-4.784729905834161912e-01,0.000000000000000000e+00
2.848795456301964624e-01,0.000000000000000000e+00
3.637870585536773227e-01,0.000000000000000000e+00
4.562749053108128283e-01,2.441799433365232641e+00
7.234192698232504437e-01,0.000000000000000000e+00
7.992395291956377879e-01,0.000000000000000000e+00
5.182604415335612114e-01,0.000000000000000000e+00
-3.780349881038658211e-02,0.000000000000000000e+00
-9.116346264953232303e-01,0.000000000000000000e+00
8.742150229612806189e-01,5.279838179269564336e+00
2.026549254096177144e-01,0.000000000000000000e+00
6.914199950539523520e-02,0.000000000000000000e+00
-5.210286974365248014e-01,1.056726679523407242e+01
3.684723638822864356e-01,3.034272099241251741e+00
9.894619071496377760e-01,3.231927049943066343e-01
-3.399417517331795313e-01,0.000000000000000000e+00
5.991600597791035820e-01,0.000000000000000000e+00
-4.177541190830964535e-01,0.000000000000000000e+00
-2.453785779227812824e-02,0.000000000000000000e+00
-5.734275517465337035e-01,0.000000000000000000e+00
2.556940783826400221e-02,0.000000000000000000e+00
-8.139846915900350588e-02,0.000000000000000000e+00
-9.221680473259075139e-01,0.000000000000000000e+00
-2.363888738038613102e-01,0.000000000000000000e+00
-8.745551701855021065e-01,0.000000000000000000e+00
-9.874867992941904760e-02,0.000000000000000000e+00
9.603426017555627414e-01,0.000000000000000000e+00
-4.140461797573142810e-01,0.000000000000000000e+00
3.127943384625853085e-02,2.872648844358127729e+00
-7.396073279279229418e-01,0.000000000000000000e+00
-6.920547443226503503e-01,0.000000000000000000e+00
-2.890610737839514055e-01,3.995815426516303059e+00
-2.052503867695998352e-02,0.000000000000000000e+00
4.028179205583208855e-01,0.000000000000000000e+00
-8.661460111978858123e-02,0.000000000000000000e+00
-9.512292107689883647e-01,4.422878382767816419e-01
-4.580822667071460241e-01,2.985083046349157332e+00
-9.504534050137818380e-01,0.000000000000000000e+00
8.358834665537000497e-01,3.194537015816043546e+00
-9.419298188882812006e-01,0.000000000000000000e+00
-9.008192097671463561e-01,0.000000000000000000e+00
-4.034490054452799512e-01,3.639641089773783533e-01
2.646576357319732065e-01,7.793023336802543888e+00
-2.840863243069986499e-01,2.767734048793771162e+00
-8.768682491780557253e-01,2.340826153383427158e-02
6.725024142960551732e-01,0.000000000000000000e+00
4.004410146796053560e-01,0.000000000000000000e+00
-2.072559094470884933e-01,0.000000000000000000e+00
3.538139740840282599e-01,4.948254572835715237e+00
-4.508261499060197686e-01,1.710096096693887624e+00
5.573560793678478120e-02,0.000000000000000000e+00
7.610166522907024778e-01,0.000000000000000000e+00
-7.846378619976634994e-01,0.000000000000000000e+00
6.937872861806719804e-01,0.000000000000000000e+00
5.770967333936765087e-01,0.000000000000000000e+00
8.982017582010564105e-01,0.000000000000000000e+00
2.755359924904410285e-02,0.000000000000000000e+00
-4.501780540880606640e-01,0.000000000000000000e+00
-2.938013113249655639e-01,0.000000000000000000e+00
2.796186794753072746e-01,2.321957642271742284e+00
-7.184092816340976739e-01,9.830667641520389743e-01
-2.966638932377310134e-01,1.990638419821934013e+00
4.528659631819571540e-01,4.676449012839491992e-01
1.474944679545755477e-01,0.000000000000000000e+00
-8.744954500310688772e-01,2.303992409083581272e+00
-6.291402387229361182e-03,0.000000000000000000e+00
4.843366179665409277e-02,0.000000000000000000e+00
4.016124956579423255e-01,0.000000000000000000e+00
-9.786899121891190489e-01,1.756792475503405226e+00
-1.431936971649876433e-01,0.000000000000000000e+00
7.732327212473060207e-01,0.000000000000000000e+00
-9.497030160136901156e-01,0.000000000000000000e+00
3.448204792957167975e-01,1.638054417940566410e+01
-5.536356793018835099e-01,7.399183366372185766e+00
-2.250289652517489802e-01,0.000000000000000000e+00
7.682230154639870801e-01,3.711534223837281710e-01
-2.749447200652539447e-01,1.905464705386608060e+00
9.090249586044873986e-02,0.000000000000000000e+00
-8.207170886746277816e-01,6.712974714299132728e+00
-3.505888750287162736e-01,0.000000000000000000e+00
-7.166983795403043533e-01,1.025452750187314299e+00
1.231144238386110423e-01,0.000000000000000000e+00
-8.042680765486220906e-02,0.000000000000000000e+00
-4.708466266153223945e-01,0.000000000000000000e+00
9.992464323888676780e-01,0.000000000000000000e+00
-6.934512245478108294e-01,0.000000000000000000e+00
6.509627620803273285e-01,0.000000000000000000e+00
-9.284779802607103782e-01,1.387062012274309364e+00
6.936749519197309422e-01,2.924328410342666107e+00
-4.601410248378989820e-02,0.000000000000000000e+00
6.563802824525999391e-01,0.000000000000000000e+00
4.943786686285209786e-01,4.617827374249964811e-01
1.452686342741718040e-01,0.000000000000000000e+00
-2.568667235518884429e-01,6.718731129426521065e+00
3.310245353717773398e-01,8.419750873899315424e-01
6.650961384001752297e-01,5.600439858701219187e+00
6.612145994377316427e-03,0.000000000000000000e+00
-1.702641504438062725e-01,0.000000000000000000e+00
-7.142119093577843358e-01,0.000000000000000000e+00
7.924956418891855314e-01,2.910191123881818442e-01
-4.653931730866056604e-01,2.308869001312012226e-01
-7.529580854321360484e-01,0.000000000000000000e+00
-8.675571469834055804e-01,3.168798225473155039e+00
5.015610389332989527e-01,1.050541517148727344e+00
3.499920944868115669e-01,0.000000000000000000e+00
-7.590832112605183646e-01,0.000000000000000000e+00
6.028458300371153378e-02,1.146812169107433554e+00
-6.946088859270600491e-01,0.000000000000000000e+00
-2.328557463471563338e-01,5.846407289950047437e-01
5.657367556102728123e-01,0.000000000000000000e+00
-5.443282118614436449e-01,0.000000000000000000e+00
-9.445701578592573533e-01,0.000000000000000000e+00
-6.133258682511641968e-01,0.000000000000000000e+00
