-4.651959442849173954e-01,1.870244620015018011e+00
-9.697786315710499316e-01,1.641065880593833626e+00
9.300307389089437216e-01,1.413618564614371742e-02
-4.982139086177950205e-01,2.424731943961107028e+00
3.520525761050949942e-01,1.708609363764053146e-01
4.132597397574191422e-01,-3.823004925271915599e-01
2.200148341589713841e-01,2.786491166600089997e+00
-3.741852115727035688e-01,2.813344330949489880e-01
-4.578074924718684713e-01,2.374246373887012762e+00
1.953365654054062261e-01,8.486417683501845666e-02
7.321912672233830133e-01,-2.907364604825929399e-01
8.934674578467911576e-01,2.875796098226061304e+00
-7.881883911924847386e-01,1.881828498784304582e+00
-6.903427748045602996e-01,2.423409943510921760e+00
8.894725175661593042e-01,-7.184638287798934542e-01
4.730704566695851376e-01,-4.418092218037839025e-02
7.659876496595461326e-01,2.616326647479100043e+00
-5.947347317293136815e-01,2.327962804089797277e+00
1.751717422188037165e-01,1.594923960196270585e-01
4.022791888349472877e-01,-4.824257055109344439e-01
3.602237708939453054e-01,-6.201685845856643731e-01
-1.836966182666037728e-01,2.039125433860872416e+00
-9.692102166173830469e-01,5.906020755797170008e-01
1.658521136085262526e-01,2.932372463029998766e+00
-4.937969216407824824e-01,-2.081047179441843920e-01
-9.949150771421932937e-02,2.838970128987559072e-01
9.151620301676346436e-01,2.798899661033869002e+00
-2.019293647151305660e-01,2.377563687561957018e+00
6.796032133288534283e-01,3.268661156509992338e+00
-6.229187885014977333e-01,1.434308989865943351e-01
3.449209960500576599e-01,-2.071235640855427773e-01
9.540139088778869514e-01,-9.633245396782623704e-01
-7.962137982541264147e-01,1.683491820877775158e+00
-9.833601155456159759e-01,2.502716489075920148e-01
-1.328344147347713111e-01,1.961435033453688526e+00
-8.147490338972656065e-01,2.224000809099618170e+00
4.967686993524627059e-01,2.674782706477853544e+00
8.290973276971178585e-01,-3.664034611205368996e-01
-1.319580545824823314e-01,-2.593737868124292856e-01
-4.825767156891180854e-01,2.054643671592057075e+00
-1.311933619867804435e-01,2.294211558461153322e-01
4.468956357000020141e-01,3.188750541480401157e+00
-9.818916768392580430e-01,1.559470935182580398e+00
1.789079789693943656e-01,3.009303313705689042e-01
2.265833697747581255e-01,2.690172886198587410e+00
2.753764937918710132e-01,2.701607813651559109e+00
-5.159558400382455723e-01,2.582564552268831193e-01
4.281054467562535049e-01,2.283446809282310141e+00
-8.172170273364471882e-01,1.681268338067936963e+00
-6.014593270663983748e-01,2.300182342125887125e+00
7.549400933089638333e-01,2.718428618090039883e+00
4.774463014531327154e-01,3.155991217304247254e+00
-9.725088919773094975e-01,1.920336091370817622e+00
-5.032474792603995883e-01,1.891657719072441513e+00
-5.711870340136708801e-01,5.003123505088714618e-01
-4.583873439260548466e-01,2.254709340403726614e-02
-5.048804594402271917e-01,2.273030077635779467e+00
-8.749474085143085222e-01,2.260359081248015656e+00
-8.211896680635932810e-02,4.413235946052500580e-01
4.654669495723302575e-01,5.945772001551097308e-02
2.134634494348728317e-01,6.962934315528768181e-02
3.457433371961595725e-01,6.761513797063800624e-03
-8.377016429275216947e-01,8.647754654958473841e-01
9.029814203535744266e-01,2.747314807673323145e+00
6.769836676860496727e-01,-8.373797396468374288e-01
6.101806369913254091e-01,-5.331357590974640237e-01
6.459676100835349821e-01,-6.050924254150235049e-01
8.654210162655227023e-01,3.094545093246759748e+00
8.850793222739539168e-02,2.677965565879226961e+00
-5.994359642647482111e-01,2.293743400572350044e+00
2.335672157050823206e-01,2.133027051061994861e+00
4.857629873358779715e-01,2.971659548118586791e+00
4.758347867080507942e-01,2.561447805839516700e+00
4.289804833376020810e-02,1.436069648397509946e-01
-8.630825613328438894e-01,2.125037147835731499e+00
-2.577741231397443489e-01,2.213843863858035110e+00
8.415332169267146778e-01,-7.861903413592495893e-01
1.688978195148520545e-01,2.178867807417907088e+00
7.666388651142685973e-02,2.931863898565101323e-01
-4.622929712356129706e-01,6.495440276993644790e-01
-2.631021601668421805e-01,2.518236966680878375e+00
7.906921783063385334e-01,-7.919119742926858940e-01
3.329260950536714336e-01,-2.644358306385949930e-01
5.747740535046657051e-01,-5.844782664717562692e-02
-9.130915386468974049e-02,3.254754609424129752e-01
2.604944389123158288e-01,2.248465841747246508e+00
-5.032327825135849420e-01,-2.483528898978251132e-01
4.109216605669725464e-01,2.917597876164091275e+00
-1.447973325933253896e-01,-7.100515771713167279e-02
-1.149089703705088450e-01,-1.880641831964853239e-01
2.986446491537633197e-01,-6.364248547873562201e-01
8.725612429378533097e-01,2.976580028230426223e+00
-8.719873067827581536e-01,2.415157082034602887e+00
6.494864746940152145e-01,3.282374883619595618e+00
-4.152337791756137708e-01,2.733618402010961068e-01
-1.121610909872443607e-01,7.054187323351635008e-02
-9.561733424499820888e-01,6.314305671423214861e-02
-3.979078443313739388e-01,2.478267237082867336e-01
5.262485260260962860e-03,2.382610321595524994e+00
-8.876478453051219741e-01,5.509592035361379203e-01
-1.780854123366970576e-02,2.379822077259711843e+00
8.542212577168546428e-01,-6.868115054080605741e-01
-7.892135637843895601e-01,1.700358493336181498e+00
5.288814561510086776e-01,2.579359172664400290e+00
-1.806578932480147337e-01,-3.130262190882403539e-01
3.103474290486760712e-01,-4.782767637003541017e-01
-4.795268040295412870e-01,2.747572756564775176e+00
-6.810154749172834254e-01,2.846112943652603366e-01
-6.790747714575471328e-01,3.714091522337901186e-01
-8.590161087137107021e-01,2.444110474380360110e+00
-6.287065901975139592e-01,2.681215605391930712e+00
3.284387699779365288e-01,2.746933834333650015e+00
7.633812236870161083e-01,3.194164432887679705e+00
6.282513711823236591e-01,-4.871846612544865618e-01
3.702686197489681863e-01,2.490878267321774864e+00
-7.791362731777946582e-01,2.013135584405663092e+00
-4.216251074081003303e-01,2.461694708969598633e+00
-3.803862493550620449e-01,3.723848139326297879e-01
-5.000861072047575462e-01,2.065196381047071927e+00
3.001131941944623627e-02,-3.817957355730944302e-01
7.110762975934514785e-02,2.667950071345180696e+00
-2.862280496577795930e-01,1.985211837359874831e+00
-2.924216825271279685e-01,2.247033494928940556e-01
6.571111958121627072e-01,3.021977725962390338e+00
5.785856966393712053e-01,2.989904344714137352e+00
-3.844083366385087075e-01,4.456762789788510926e-01
8.275768877465186080e-01,3.286647865438923954e+00
9.056300340050120745e-01,2.952774008967294694e+00
-3.465149159399183443e-01,2.556991731559612013e+00
-2.911501024138902771e-01,2.473597684158891141e+00
1.126830684391766368e-02,-3.189942136242762682e-01
8.822416250673470461e-01,2.466810457403081358e+00
7.526388662846230648e-01,-5.917780474653777656e-01
-7.948640748328203998e-01,2.045601668921209093e+00
-2.145385134571675678e-01,2.243752011572400784e-01
1.067423794995436825e-01,2.903330520252977109e+00
6.264945103080066247e-03,-3.068867558453743927e-01
-6.122738641262146508e-01,1.819412857835370101e+00
7.176335423363093824e-01,1.046631763061728337e-01
3.538815659936747071e-01,-5.688962236204302414e-01
6.758167497036071669e-01,2.816399444958992859e+00
7.175285586989443853e-01,-2.732005505561703185e-01
4.967117073314795128e-01,2.789730274573178015e+00
-1.215787975005653276e-01,2.025242758282660205e+00
2.210935100308490942e-01,2.167573669019044136e+00
-6.792691877605137041e-01,1.765848833580778932e+00
3.472908349498153857e-01,2.759233101347520201e+00
-6.414934885214385041e-01,3.650916318950403472e-01
3.878991810203136215e-01,2.427690382546900949e+00
-5.408036784920626783e-01,2.367372302599560108e+00
-7.648973996995600544e-01,2.437618802205869351e+00
-6.694310197140851404e-01,1.706863449989551196e+00
-9.960157295618594642e-01,2.000122078767112566e+00
4.374792357070604876e-01,2.908050029956220861e+00
4.648020981167582111e-01,-4.800891219886920247e-01
2.986669982651890543e-02,-2.071624446201103531e-01
-6.772743978892326044e-01,2.275000704044767730e+00
-8.328913249786205064e-01,8.143809559330471570e-01
-9.617420671254259812e-01,2.329053386740186138e+00
-6.685036460695585880e-01,2.248878396064804441e+00
7.817110699662934703e-01,3.121077252740396268e+00
-5.169263165966364593e-01,2.106359311909480336e+00
-2.914573455655686818e-01,2.495236855315973390e+00
-7.893090310373336305e-01,3.608361066462237865e-01
-5.552773905036594293e-01,-3.242516829060937411e-02
3.844914156041023823e-02,1.825137030970520602e-01
2.155053661913051144e-01,-5.128804574683054618e-02
-5.092953716675778786e-01,2.103973896119802234e+00
-8.845356815497655845e-01,8.536070308535135265e-01
-2.179342617452026953e-01,1.911966986954131809e+00
-5.315932581473317153e-01,8.156978032316186678e-02
-5.608921535403961212e-01,-1.626725254521553810e-01
9.197256054269105086e-01,-1.933354864918280791e-01
2.326009718514481239e-01,8.580696818806854420e-02
1.137568863441917877e-01,2.388230661908412600e+00
-1.684497929533561589e-01,2.598877986837511145e-01
-1.421113331397114710e-01,-3.300710723419442161e-02
8.181000767616164460e-02,2.797158795260515252e+00
3.928596140722144803e-01,2.650613469772813424e+00
4.042921923636588755e-01,-2.898663683501638832e-01
-6.566121845891008668e-01,2.606423823193750877e+00
2.255041532539525662e-04,2.250991851967326873e+00
-1.760838099317960648e-01,2.032405435030667284e+00
7.410539325387683895e-01,-2.859838530099260145e-01
2.628378424367527888e-01,3.100740733502555191e+00
6.500813283196360537e-02,-1.546648526887951514e-01
-7.692107156421652547e-01,-5.335787855013585101e-02
2.112757786468228982e-01,-2.663326220138440004e-01
-7.655921886395331555e-01,3.887277486393250214e-01
-3.255868488684958706e-01,1.999129582197965771e+00
-7.143160703713362647e-01,5.152602532421601822e-01
3.841472940487378196e-01,3.189823036034569625e+00
-5.874957723276947874e-01,2.454873621452912102e-01
-2.162812536239480110e-01,2.246587929918238746e+00
7.913495552375573450e-01,-4.949706107843120373e-01
-5.913672332020594169e-01,1.819462561794171318e+00
1.561012791755822526e-02,3.754685374674446852e-01
-1.614566776679560167e-01,-4.446005644670014689e-03
-9.637519179085405341e-01,1.905398452470571158e+00
5.855162271456255674e-01,-1.330678406423384530e-01
-8.619081873708005492e-01,3.729875146165237965e-01
-5.148995804609279858e-02,1.739784478308924465e-01
1.213565898778998786e-01,2.122124585069737446e+00
2.568529132291741401e-01,1.852968871076403623e-01
3.772632586157511625e-01,2.518723235715270015e-01
-4.934552329545698335e-01,2.402037769682100699e+00
-9.800424466831012538e-01,2.464544705517260237e+00
4.468873247098239521e-01,2.374875976724875049e+00
7.131319869515717613e-02,2.513072788827932058e+00
6.722354064144975272e-01,2.937924437152696022e+00
6.427767258013885598e-01,-2.396517154795075877e-01
6.866523355757663261e-01,-4.418643886988399272e-01
-2.981068004091969037e-02,-1.470102506132787701e-01
-3.327432083262686913e-01,1.960452418387284457e+00
5.831164051827399941e-01,-3.998157520290918088e-01
-9.741177394149014290e-02,2.113954928134740285e+00
-6.331156071931309803e-01,2.417807872895652466e+00
7.099480391229486820e-01,-6.461430840668843656e-01
7.651197535446945253e-01,2.441125182056881115e+00
-6.738048771965976513e-02,2.518675893957404099e+00
-8.486005453804250642e-01,5.195300054096141373e-01
-2.243478201661375238e-01,2.759739151197436513e+00
6.070753189252067195e-01,2.880519271880285004e+00
8.035480570924573573e-01,-5.562931748227829543e-01
-5.930545150048083247e-01,2.506484624023916474e+00
-8.660527759494569544e-01,2.107252505212692473e+00
7.547009062656773182e-01,-7.980701685016469149e-01
-2.211901220422494152e-01,1.764456213343713609e-01
8.352192853512652171e-02,3.662575811540991211e-01
9.361316241015178452e-01,-5.717531865525383727e-01
-8.668705441715542914e-01,1.862890529814022811e+00
2.966360149041911143e-01,2.291787464470115498e+00
-8.517891548502658505e-01,7.734009936049024425e-02
-2.490621430669992531e-01,2.308240412808319153e+00
6.076290903868935001e-01,2.899494369354976619e+00
-1.330555344887311975e-01,-3.528568275860326509e-01
9.943647078059008049e-01,-5.761376487778469002e-02
1.181185698932043504e-01,2.814192902391797979e+00
-3.576756947280930188e-01,2.654617656477091803e-01
-5.597773481904937398e-01,6.083273450342376876e-01
-2.989589314276763776e-01,-2.703337774740485200e-01
-2.549334524808983815e-01,2.349372151492675087e+00
-8.625726445520780494e-01,5.613794491377024354e-01
-2.608516011464536710e-01,2.698227105545062177e+00
-7.152296052155016071e-02,2.747708079788492519e+00
4.454755044776093076e-01,2.499807001952204288e+00
3.134589694432159401e-01,2.841506848375963123e-01
4.175313104583084911e-01,-5.844198137982838936e-01
-9.832726362462858027e-01,8.667699367442950331e-01
-5.646652008389279054e-01,7.532728500240825076e-01
3.233685767997129812e-01,-4.845307651772309265e-01
-3.202126364050572604e-02,2.706055432383532633e+00
-9.893730486633081078e-01,1.545598994446344188e+00
6.089892848636446754e-01,2.709917467570977401e+00
5.456191465806747853e-01,-2.565262740926633755e-01
9.683832598712527329e-02,2.629064388903196825e+00
-8.670733484474557606e-01,2.502400574024831847e+00
5.330300990651692938e-01,-9.426436223838996487e-02
1.674271754627278952e-01,-1.024356365121269485e-01
5.639199543159183481e-01,3.091635013423848388e+00
5.034939847916808375e-01,3.202279813350249249e+00
6.060041439156742538e-01,-7.809359232755462843e-01
3.601613280924964577e-02,4.645132058514138684e-01
-7.193509636129700180e-01,-5.419237912983465577e-02
3.423149467593773476e-01,1.432293058890726778e-01
2.409475701039411888e-01,2.400808537603383197e+00
4.845063743981743443e-01,2.374432844952958810e+00
-6.602379878985293882e-01,2.699746336630995946e-01
-6.100496001994215600e-01,2.338931779347902751e+00
7.808190344386569670e-01,2.771361362242803494e+00
4.999555969041415970e-01,-6.954123901693718413e-01
8.164569774006458225e-01,3.007689628359039524e+00
5.174306423278414169e-01,3.161118597274595654e+00
1.943106119806037313e-01,2.480370671937553340e+00
3.082654740557473350e-01,-4.377999593970466341e-01
7.782558478800198909e-01,-4.465505780071945541e-01
1.576135090238810488e-01,2.127169465560721395e+00
2.647826486567748105e-01,1.880962601518874067e-01
-6.870465679927988401e-01,6.698640949465861638e-01
-5.215755976779457015e-02,1.140792433135257022e-01
4.327942239161979288e-01,2.569500000896488334e+00
-4.581146033672691686e-01,2.570726062762148878e+00
-5.954916389509301577e-01,3.524328442638322567e-01
-3.723463835511688913e-01,2.639759116774431646e+00
-5.169987440143331003e-01,2.372959420575853962e+00
-5.701747259272083035e-01,2.499318110249193481e+00
-1.502983142638261160e-01,2.523413836085846906e+00
8.156770277670681857e-01,2.821979582099200190e+00
1.411929347743656749e-02,4.508862131874192825e-01
-6.241592383693539414e-01,2.229034205694167881e+00
-8.460566612382518503e-01,2.182061187921412682e+00
3.923122902758504615e-01,2.416643784552674035e+00
-2.344024711272243433e-01,2.428520249908886486e-01
6.436618931707185354e-01,-2.502232971024154207e-01
3.190215372815403683e-01,-4.746723706937452381e-01
5.924829010827370457e-01,2.355828547894512237e+00
-4.561079211631025032e-01,3.324132802963223332e-01
3.847178449221162477e-01,7.133334688926240563e-02
-4.718760306125624471e-01,2.593393862282894480e-01
8.781369589005831866e-01,-7.122958541306458891e-01
2.727485630667487726e-01,2.802896258226409198e+00
-3.509763996493158178e-01,-2.444060735657398453e-01
-4.609762754154547171e-01,1.723218425096819661e-01
-6.181468298567129871e-01,1.854293343470063915e+00
3.892819177874555781e-01,2.379100009953611039e+00
-5.625687740041453999e-01,-1.642166383972365473e-02
1.906065318549781118e-01,2.482010322971467176e+00
-4.707299461492853165e-01,-2.134848213049597154e-01
3.239378895877371711e-01,2.559762385722966993e+00
6.298794570810783977e-01,2.826647175655240041e+00
5.560504862893063116e-01,-2.947309581783279508e-01
5.217026618615634437e-01,2.643635431333822172e+00
-6.245551886154958598e-01,6.514242023785004054e-01
-8.232301060309625829e-01,1.733711639405022931e+00
3.978976569747711967e-01,-1.932520847060116287e-01
-2.633055724112973728e-01,1.930388630750905499e+00
-1.353075471933053997e-01,2.003501905281257045e+00
-9.377018144132178712e-01,2.105014942470487149e+00
-4.808471014499016150e-01,2.325594874162870251e+00
-9.326471922510719548e-01,2.411709916718920876e+00
7.583715452024952786e-01,-3.213120969411744632e-01
-5.132066335629390519e-01,2.703187703623380678e+00
1.146743391460161021e-01,-5.086423211730782823e-01
-9.220413586777391757e-01,5.902836411961065455e-02
3.336947826113161319e-01,-6.227815297352766732e-01
-3.539453084918122716e-01,2.008304196087633997e+00
7.958383739153316316e-01,-3.566490760159877205e-01
7.762363778680716475e-01,3.033690370361464161e+00
-3.494187632765044516e-01,-2.797054604130789768e-01
8.019217913809357778e-01,4.500999415513140534e-02
9.923153469975576346e-01,-1.539922968483977694e-01
6.508313282478961348e-01,-5.288031819668549405e-01
6.897426955104579704e-01,-7.676838175287610255e-01
-5.019825277818201759e-01,1.918895809328147184e+00
1.534047977155126308e-01,-4.497579851027836417e-01
-8.654881720652642940e-01,5.602786533157899651e-02
-8.101641263566605744e-01,2.113479625487403535e+00
9.977852240665812111e-01,2.744740054526690898e+00
-3.467215011481781239e-01,2.184778965955055607e+00
4.963678240976927558e-01,2.413214213354760718e-01
6.133301060536329175e-01,-1.223508041014716996e-01
7.160465420144583870e-01,9.095739603977215371e-02
9.952565948043130550e-01,-8.550717423690409325e-01
-5.170070294862643134e-01,1.406429895757014270e-01
-9.192983462806005868e-01,5.143809764226545678e-01
-1.776169640108280490e-01,1.987949579883323992e+00
-7.398386603421061025e-01,1.634268113456904814e+00
-9.551482216758897525e-01,6.480084446348624017e-01
-2.791463457170277884e-01,2.813926896599492355e-01
5.674765021504728502e-01,-3.729494410756246658e-01
1.323613824501417291e-01,-7.653661519303822658e-02
-3.744440215792919080e-01,1.026650113817355603e-01
3.086840109854394054e-01,2.178347050337608781e+00
-5.359636393823785649e-01,2.067389786526272921e+00
-9.712371078558299509e-01,1.627008093252048093e-01
5.287067728728547245e-01,2.362777575537796437e+00
2.474861697280181794e-01,3.329773490253407076e-01
5.246052490019199599e-01,-1.629428994587943658e-01
-9.221239666246687783e-01,6.897182675489370585e-01
6.742392556613043819e-01,2.652483371096769904e+00
2.390524000726066411e-01,2.512673329530318966e+00
1.267907014252802611e-01,-3.264713568159166579e-01
2.492280962290631674e-01,2.221579719079956661e+00
7.288664937367281826e-01,2.543464884309947660e+00
1.738730131178141125e-01,2.105775387375787844e-01
1.619007597763586492e-01,2.758496185071955153e+00
9.813583141315316283e-01,3.037608033051242717e+00
5.134603341371359875e-01,-2.816402942017999234e-01
-1.154123890977294398e-01,4.801404782049891740e-01
4.147940000658554283e-01,2.280131947811596227e+00
-2.215390566164230357e-01,-1.086296584538725130e-01
-5.422490750330020148e-01,2.078813316054213267e+00
1.937037537755188499e-01,1.855739353250284163e-01
8.563641962279029407e-01,6.433252204801986895e-02
8.582790400309254775e-01,-6.884690052583096742e-01
-3.161894437890193643e-01,5.324020560315902983e-01
5.535493244338995922e-02,2.858300226653486042e+00
-5.767282028602775945e-01,1.302149907190541800e-02
9.912622189977668974e-01,-5.962985292996608733e-01
9.622358157358714692e-01,-5.714450385754166195e-01
2.990178594148946711e-01,3.127729598234005870e+00
6.088281193549467396e-01,2.485305961056371693e+00
4.302003225674000397e-01,8.405780982108201904e-02
1.863164380789363861e-01,-2.589655048663582759e-01
-8.933040060222046108e-01,6.775223487872626960e-01
-9.047131489467785670e-02,-3.475333825699822299e-02
3.495726043348210688e-01,-9.642653905087050781e-02
3.550632277673693160e-01,1.550801594424464636e-01
-2.537547631552328209e-01,2.677288183406267841e+00
8.833839733160611107e-01,-7.526880311833039627e-02
-6.652859355264379992e-01,-1.077397068921219780e-01
7.188924311212208096e-04,1.916911068241842209e-01
3.817679531016455741e-01,-5.508965998290599186e-01
3.942716117836184697e-01,-2.813172378733982404e-01
2.972779135376311110e-01,-1.000505417141270836e-01
-4.494235730962796715e-01,2.178027698198691020e+00
-6.875868626267560568e-01,2.175818244489629461e+00
2.718806536534217333e-01,3.132466635625330120e+00
1.986042322788754699e-01,2.234519429852292571e+00
-6.412879794215180507e-01,2.354812055625666645e+00
4.102782911411266831e-01,2.601140111956178558e+00
-8.965601653268717719e-02,-3.221621928263276313e-01
3.355211832063058619e-01,-5.090238282288434002e-01
6.747341595403013592e-01,1.119060264754662137e-01
-6.605431428461536747e-01,7.098730681348388583e-01
-9.617102640063266428e-01,8.878970924181851521e-01
5.582051727915735562e-01,2.124301894315997474e-01
2.193948503052318699e-01,2.318012815161133666e+00
3.992791392442434084e-01,-3.442002322580599571e-01
6.763099499772851075e-01,3.007374004913509147e+00
6.056218696490009989e-01,2.786613474685147640e+00
9.218402938576493177e-01,-5.425306135504911476e-01
7.187015770423643701e-02,-1.781238295165251673e-01
-2.300873468018926893e-02,1.052849992835468429e-01
-1.962256002185398529e-01,1.737062287493519319e-01
-6.926179143115909209e-01,7.766791220035540455e-03
1.452144657640448422e-01,-1.008673953635833564e-01
-4.459749513480424365e-01,2.764592518838711044e-01
8.426150244259509314e-01,2.991594450944366379e+00
1.663816085541951484e-01,-3.730836113647457708e-01
1.856803610162203189e-01,1.494312117441766175e-01
-2.901506782459799538e-01,1.880123755698079657e+00
-8.960212960445850250e-01,3.028425035654551678e-01
-9.365124692540227613e-01,7.484688831626449268e-01
-1.533297116936049864e-01,2.487228065208599848e+00
-8.308692438055242935e-01,1.765970544136223896e-01
2.136939110802782427e-01,8.810616380290858807e-02
7.619460112793148276e-01,-3.135820614835840292e-01
7.658296330374443350e-01,-8.667120706233499838e-02
3.180908202644647798e-01,7.597977605759098640e-02
-5.775363370541379826e-01,3.988760905633036424e-01
7.259936627177441260e-01,2.851174506669686082e+00
7.721868706264163329e-01,-7.529113096456847565e-01
-6.066928300940825913e-01,6.467943293242506275e-02
4.748521715413545063e-01,2.656525558687762523e+00
