-9.507111907273546603e-01,3.315495388250567776e-01
3.933779757463937710e-01,2.893702001807460178e+00
4.506527814717562475e-01,2.785442373745226519e+00
6.727571548207986751e-01,2.722841141738334692e+00
9.488786212769506623e-01,2.894688912446016893e+00
9.512038383133047947e-01,-4.134910365334228954e-01
-8.694464848670722112e-01,1.571141485453624975e+00
6.436786455058050027e-01,2.400349191206512245e+00
2.926198673147626383e-01,2.349481341056303130e-01
2.946842687461823651e-01,-5.694631452818004202e-01
-7.433001467706104037e-01,2.335153522825200056e+00
3.003743328913066613e-01,3.070225330554706034e+00
9.649651612024956471e-01,-7.117989762995167169e-01
8.236371390788939095e-01,2.782310006598961216e+00
-1.217386783902989489e-01,1.297907450398657625e-01
-9.201040534278113192e-01,2.421656942924678813e+00
-2.754130199995903361e-01,5.796120972602153421e-01
6.527806232011104104e-01,-8.682706348928714846e-02
4.029982029303320612e-01,-6.148793406104720027e-01
-8.131268881208719712e-02,2.628497811128807093e+00
-8.897969296823378116e-01,1.965405257031493047e+00
-1.462105443533947557e-01,2.397595727314364211e+00
-6.195012056423299107e-02,2.018173330063060433e+00
8.571110657882718975e-01,-7.374933935477777647e-01
2.821722071643189000e-01,1.494275039514882941e-01
-3.766941666907022146e-01,1.423059163932108850e-01
5.063652890144276775e-02,2.326980506081870015e+00
-8.678893843556798604e-01,1.950074381787118227e+00
9.451364712994736461e-01,3.326967748975417027e+00
-2.798801961385479764e-01,3.889391154742308787e-01
-4.426529017372837771e-02,2.250182752094218586e+00
-2.894320515261548099e-01,1.972785814449296016e+00
3.650234602324002875e-01,-4.305135084721284366e-01
3.244643166591860695e-01,2.585242927251406586e-01
4.306446210582712819e-01,2.796911148378891099e+00
-4.637135407761583394e-01,2.653369791328620275e-01
-3.686630376718680324e-01,2.412062080856527402e+00
-7.494975378075841022e-01,2.407770346503073089e-01
3.110199436922251870e-01,1.515970484734001644e-01
-9.204057453286949020e-01,4.834891219645972571e-01
1.953646710469181258e-01,2.214430238292254494e+00
7.393917697032676983e-01,2.498761009680696699e+00
7.816642965792670594e-01,2.927691294792251764e+00
-1.019244792600766392e-01,4.875324577008774973e-01
-8.139262357385246283e-02,-1.509515665368750259e-01
-8.460616339839652777e-01,7.925719858512009219e-01
3.415300508860714679e-01,9.333056113584359270e-02
6.425188407456909889e-01,2.569071863279752233e+00
-5.106898907905739193e-01,1.780995802920955384e+00
-1.573982367332706911e-01,2.023148146775747058e+00
6.776786735305406761e-01,-1.103454029178301266e-01
7.542409353245760339e-01,-6.774507296216413232e-01
-5.136400394715481266e-01,2.114450900769619501e+00
1.011412690827284688e-01,-4.887146853493939958e-02
-6.150136987283458812e-01,2.417961319085990102e+00
-7.962424717208869129e-01,1.135245911956883624e-02
8.222410027839150981e-01,-5.047540961144960647e-01
6.410150084642183277e-01,2.805580413374804571e+00
5.200698036063478025e-01,2.800861965774713802e+00
-9.024673623737191619e-01,7.695943225820762734e-01
6.874575854205149383e-01,2.515406987753474155e+00
-1.239118481892325097e-01,2.745875527732006383e+00
-3.152097534082807240e-01,3.504833044007925613e-01
9.295272205075288952e-02,9.394453173582895111e-03
-8.172935145528883449e-01,6.081746276790160888e-01
5.132930987047976679e-01,2.668664288304055443e+00
1.648701537765917546e-01,-4.440374909201713072e-01
-6.268198062536649573e-01,4.791751433921997982e-01
-6.235356004619088122e-01,3.364401069165766645e-01
-6.315026968546515462e-01,4.551261489701012852e-01
-8.859952248961320276e-01,2.809963934765560278e-01
1.755968987433695894e-01,2.994665026711520905e+00
6.806963551770162102e-01,-2.529783090129311685e-01
-9.650035720252228000e-01,6.790427030348522575e-02
-9.019907100574529046e-01,1.998808635675702439e+00
1.455405533738916013e-01,1.835857780566885200e-01
6.389913707721046610e-01,-2.536112365377996003e-02
-3.465222188627328226e-01,2.321335943332392571e+00
-3.007712023845556804e-01,5.451331720235789158e-01
1.926929949935518582e-01,2.364014934691073488e+00
-4.515742217517060286e-01,1.363858081141195999e-01
-9.467832678446317374e-01,2.425205276646654085e+00
4.704570362031921249e-01,3.131485234573174736e+00
2.512998258829062248e-01,6.006285588322779478e-02
1.615119981113182224e-01,2.939736546177879273e+00
4.833682579836462434e-01,2.330457395948055677e+00
3.504616751240750006e-01,1.897641386457388224e-01
-5.882360236433576972e-01,1.147379183719056117e-01
-2.950379061132977210e-01,2.030812559371567350e+00
-7.477797166427500031e-01,1.132596946634213397e-01
-7.402859731642379426e-01,2.047825521431767992e+00
3.523914927130784580e-01,2.427387750961006230e+00
7.172002139649964469e-01,-5.380325209659991836e-01
9.254651677222780481e-01,-8.277540977894969343e-01
2.566942350988887789e-01,2.424523883108443023e+00
-6.317973532780860602e-01,3.881824911810441980e-01
-7.886993091021385904e-01,3.362033626421332411e-01
6.257019430735155652e-01,2.659569732772669060e+00
1.575129527199985446e-01,2.825208605217113256e+00
2.365700420274396976e-01,3.011794992407037519e+00
5.629241775094184774e-01,3.038251311657106157e+00
4.065544554649032083e-01,2.535277929850130896e+00
6.689165057121932989e-01,3.078900420693650553e+00
-8.875721890802430458e-01,9.576627701417272931e-02
4.950412734930096370e-01,2.377838624837795845e+00
7.017055146441908420e-01,-5.052257202859364860e-01
-4.277299150833713259e-01,5.215673265857426744e-01
2.808945479865057049e-01,2.386795521235554940e+00
-3.716758723260558117e-01,-2.509086549382925080e-01
9.159421329649080068e-01,2.589680601688808981e+00
-9.331528551289924867e-01,8.253213960940763982e-01
1.595856876659100809e-01,2.713576128580242663e+00
-6.669929059009698236e-01,1.919704710419491756e+00
4.244404103543173434e-01,2.767516030505340119e+00
-6.482194331626758288e-01,2.203469905844012366e+00
-5.292334762032848694e-01,4.200527165423036946e-01
-1.125837790848382980e-02,-2.611832566241417686e-01
8.296698999937561769e-01,-5.043196280248041230e-02
-5.765712557040583164e-01,9.765418993204200149e-02
-7.115199577637929540e-01,5.498916328581333612e-01
5.179536637080612849e-01,2.275101478226245533e+00
1.239064667861944358e-03,2.373276662228078315e+00
8.235702247635428019e-01,2.763494930340579803e+00
-7.067708856803154305e-01,2.190098985742856996e+00
2.918557860460786468e-01,2.218664154800236155e+00
-5.342417076963699163e-01,5.572522275742932685e-01
-6.864791426967213894e-01,1.874541230419207949e+00
3.668588303145410290e-01,2.860467230039280828e+00
1.873692398174664486e-01,2.095275033353599659e-01
5.096549167246624545e-01,-1.929505021208181015e-01
-3.810748471076352839e-01,2.550345783168167735e+00
-1.040566872356201156e-01,2.609831968597195129e+00
-1.890566473391630531e-01,-4.994187917841086399e-02
9.681789279330283993e-01,3.292948003000079282e+00
-4.155020865212242231e-01,2.086950326624915864e+00
-4.103655233064662511e-01,2.366030156098283932e+00
-2.909035823427852385e-01,3.908495303129321252e-01
1.291881625806430289e-01,2.443549991102829111e+00
-4.953545114725095289e-01,2.055090351881170285e+00
8.305798807585478283e-01,-4.559439302064511867e-01
-4.686288702674730189e-01,5.522779294828901175e-01
7.916314631203893448e-01,3.410603158547009794e-02
-7.930498727068306941e-01,2.148558476506474690e+00
3.131254047993046186e-01,4.903502923999547569e-03
8.139710368764874193e-01,3.310259140677157763e+00
-6.625011232035409314e-01,-7.020258698528714092e-02
9.366539201985100149e-01,2.700405537965420155e+00
-9.423327916897661360e-02,2.560166458360707553e-01
8.914302168820489314e-01,3.269459570353324018e+00
3.536400872600939937e-01,3.033849071960625032e+00
-3.968262602528969119e-01,1.135203069813810473e-01
-6.233949501657871650e-01,-9.896262262523958242e-02
-3.925299075498012158e-01,2.241516523524719418e+00
-8.139651814746500236e-01,1.377171809443787920e-01
-7.122640673133404654e-01,1.935064421339954155e+00
-7.906791193070377144e-01,6.676071164910246658e-01
-1.541129125168845260e-01,-3.474164577156708678e-01
5.911567525151728564e-01,3.123159593738288553e+00
-7.172328915673196192e-01,2.862855316078288803e-01
-7.393591336553282378e-01,4.657434979282591980e-01
2.868578990346615232e-01,2.233081180753009765e+00
-6.056340360638674536e-01,2.034542060325345680e+00
-8.047799237820167928e-01,-7.909119094145822260e-03
-6.663028435888447287e-01,2.628392301086686977e+00
8.474627917535522137e-01,-1.164697465505256657e-01
6.429425055523816379e-01,-3.618384984197305920e-01
-2.918708752898118153e-01,2.077667110678765194e+00
3.116415346547856124e-01,3.089275872577245341e+00
7.455134733607615694e-02,2.381872269395009845e+00
3.542485269651278745e-01,2.338108695169938578e+00
3.653423049255186683e-01,2.745835540916714113e+00
2.574680301199858690e-01,3.072508135404809160e+00
-4.677972629253828174e-01,-2.622710780369860162e-01
-9.219871584743637438e-01,1.991184224911806133e-01
-8.886643601978239104e-02,2.894014422400516651e+00
7.819477693814076424e-01,-7.198879178335417794e-01
1.389945170371518213e-01,-4.562538068787560519e-01
6.647820834038158377e-01,-2.622038259021034490e-01
9.832486859224562892e-01,-1.297805196663982530e-01
-6.727675917234474667e-01,2.140726021832202619e+00
3.835552782839646291e-01,3.027866175425424355e-01
3.485871474000492576e-01,4.878125837968205758e-03
9.599108947165568839e-01,2.554030354568725958e+00
9.712014679056006905e-01,3.478432865634776050e+00
3.733572234482589458e-01,2.594572848504320017e+00
-5.127704160356114649e-01,2.031017325827677134e+00
5.971116762611980988e-01,-2.406766545527134760e-01
-7.859417315779237967e-01,1.911336726031902522e+00
5.613986083432573881e-01,-6.942417970514763725e-01
8.203922482893928336e-01,-9.087677810655196975e-01
-2.343332104631294932e-01,2.332416747688697889e+00
2.612705899661609266e-01,2.967498717209672954e+00
-1.397145358063474063e-01,2.502457917726903069e+00
-1.244698900237430905e-01,2.936972353931569302e+00
-3.792582217837598968e-01,2.097217534755320134e+00
5.242592409006492371e-01,2.542584685210380169e+00
8.723531283330103747e-01,-7.764271039325609802e-01
8.815017184689222240e-01,-7.766872709691259313e-01
-6.504374302501323424e-01,1.104053111351139815e-01
7.494872993131320715e-01,-8.190360438303889712e-02
4.748628828542442726e-01,3.143188232063570453e+00
-4.943251986194214798e-01,2.727924570397970427e+00
-8.654307741569708945e-01,1.650050411749380830e-01
-4.640054662312440570e-01,6.133002787297137104e-01
8.244164735630512553e-01,-5.839531475041885855e-01
2.663573497915445731e-01,2.246019219412656476e+00
4.421093217957436927e-01,3.091079586418037817e+00
-4.856952977818083106e-01,2.393257985752714756e+00
4.387763111496405521e-01,-5.546572594937585476e-01
-9.437569874441524842e-01,4.017097512350787936e-01
-2.493573084539724150e-01,2.162579040650081552e+00
2.535066970846624468e-01,2.863547917252528219e+00
-7.078068689173595551e-01,3.073196650829478349e-01
6.460071488938694539e-01,1.662763706594502233e-01
-5.299374023761627139e-01,1.789776281071513653e+00
3.045622256368925029e-01,-2.972658466821995749e-01
-1.896057148493406341e-01,2.387097309685306978e+00
1.920871909552943624e-01,2.599177150225966848e+00
-7.850988947421837505e-01,2.084852697567286528e-01
-9.661744001567853513e-01,7.123274491759606919e-01
8.191288547606023762e-01,-3.481735389132645242e-02
-4.607399824656344123e-01,2.708349310745045813e+00
6.393540055609181483e-01,-1.458362598093287943e-02
9.987006009444003851e-01,-1.487701031656007977e-01
-5.771374840021776809e-01,2.261976558618906896e+00
-4.696585176332888079e-01,2.591058967610170072e+00
3.257195752693313739e-01,-3.593558784867134648e-01
9.308972692012424943e-01,2.863927396709835538e+00
8.316286963814878419e-01,2.732727362009288008e+00
5.751040131169782299e-03,2.470262855513510214e+00
5.902205650534493309e-01,-5.095306662880882964e-01
-7.285082938001978814e-01,8.258655891545457761e-01
9.548763684080245895e-01,2.790282812209680330e+00
9.287064680719729903e-01,2.562397772146926656e+00
-6.725420842416580669e-01,2.190546123929584255e+00
-4.011537503937867566e-01,-2.423240463579302562e-01
-7.996900049864661408e-01,1.710698163815347339e+00
-4.565648022036405962e-01,1.991106988094426100e+00
6.319115788304132675e-01,-3.516055395330649480e-01
-2.433687856694810581e-01,2.311566539474287474e+00
-8.232060657064832476e-01,7.112948948560328111e-01
-3.155489504421908897e-01,3.972491291052088203e-01
9.627666684825602061e-01,-5.550650402505787895e-01
2.593671905184058435e-01,2.463387802834832829e+00
-1.676781071876844997e-01,2.232629730467656337e+00
-6.669229730054599958e-01,6.074565737967390078e-01
9.723535945673895675e-01,2.538249203504964413e+00
6.416980185262575187e-01,-8.080273597525229334e-01
-4.370453950981612046e-01,2.577021694377567229e+00
-8.598626085576210887e-01,4.070776802678598427e-01
-8.867488852448839332e-01,7.425558117601793739e-02
-7.592437009889323463e-01,1.855944084100034974e+00
1.615371672288432592e-01,3.013272536711804062e+00
8.575268424109847576e-01,3.288266396830390015e+00
-6.513143988031044884e-03,2.706528478229957013e+00
6.858909649123943186e-01,-3.607202521188705990e-01
-1.082267602803843598e-01,7.443700633157790403e-02
4.171670915356504583e-01,3.183828081051783609e+00
4.637454745730016370e-01,3.197643181170787940e+00
-6.520725881933226997e-01,4.130533988249562860e-02
-2.775678820483764575e-01,2.672320625281129569e+00
2.746043130760478235e-01,2.334544822705040712e+00
-8.586067836312676338e-01,1.784234086068317682e+00
-2.769196244740868007e-01,2.537633221927533267e+00
6.959893256238491865e-02,-1.297983676936440567e-01
9.924489860892773407e-01,-6.468008593811847007e-02
-5.093287475511854012e-02,2.063543297518449560e+00
6.321135142286471442e-01,-3.045311163048305403e-01
-1.358654298667645310e-01,2.850588815509738971e+00
5.927814452394177813e-01,3.200504383099213701e+00
1.908296032402168052e-01,2.251944015035849844e+00
7.731908830047966585e-01,-5.199577414059418645e-01
-1.781148952997801960e-01,2.081788476965863444e-01
2.086088396429577330e-01,-4.449095350500766877e-01
2.600373612376547516e-01,3.380034914269113289e-01
-1.652341163990533879e-01,4.973663869271870430e-01
-7.113759126250369658e-01,1.811262222721950588e+00
-8.128811861753288959e-01,1.714714868173321083e+00
-9.666568988007337992e-01,6.873693220863219544e-02
7.470685284904292622e-01,3.590939979141649641e-02
-5.270501755226109086e-01,-4.285110244323375728e-02
-5.769865014364639055e-01,2.127791677826122996e+00
4.720708008521310450e-01,-2.871840347740625132e-01
-3.599677738252164971e-01,2.419027157300959185e+00
1.208938482367316603e-02,2.077780036159261545e+00
-6.749778694050874162e-01,6.424755210305965747e-02
9.194914429239384734e-01,3.391236108380895065e+00
7.031628000344747331e-01,3.259991507285807000e+00
7.275792459300065573e-01,-8.249897555931107185e-02
-1.864525028559895770e-01,1.926174994190220424e+00
5.247224274143456046e-01,-4.353544452110706953e-01
-7.122476892204396837e-01,2.271834890732688184e+00
-9.827619948164394437e-01,2.665712091816954121e-01
-9.600541348439437517e-01,8.896137624757491924e-01
1.732034748091209053e-01,2.720491199237002444e+00
-8.921018950411840898e-02,-3.834881879314951947e-01
3.603069781703949204e-02,2.927020937744222895e+00
-9.850737191655611902e-01,2.465229798593441934e+00
-1.546267606851485787e-01,-3.449742012657002199e-01
4.361363224017216211e-01,2.750428396062175818e+00
-1.146125960651283027e-01,-1.393294197532654044e-01
4.644384126244445188e-01,2.625058282793624631e+00
-5.339620712063304353e-01,1.912670182352176784e+00
6.262840089634509333e-01,-2.350699024693129191e-01
1.768624809069045956e-01,3.046410593702342684e+00
-5.784738011401875379e-01,2.213835699701514947e+00
-5.265590482923341309e-01,1.819635057248313981e+00
2.560609291390740783e-01,2.748031798046945084e+00
6.598791864248867434e-01,2.670162587663700293e+00
-1.687444359416896411e-01,2.771552971620452777e+00
-4.833991417448155747e-01,2.192978577444062438e+00
7.340232138212008373e-01,2.559851215852846362e+00
3.385365835016698188e-01,-4.781626690596899598e-01
-1.038290254338469776e-01,2.716849668004236662e+00
-2.419960944139631920e-02,2.253487793586661958e+00
-5.914870641272071961e-01,5.629769262228265791e-01
2.536052601296878706e-01,-4.209153192982445502e-01
-2.825149789142227252e-01,-3.705614184157923763e-02
9.912903533486985275e-01,2.961132149114048762e+00
-3.963296947622430011e-02,4.630123344315628664e-01
-2.822878762077363213e-02,4.458458185642114602e-01
1.317035748213437607e-01,2.272723662832960123e+00
8.335120062374934413e-01,2.774975044361819521e+00
6.016361997195005529e-01,-6.514187114059779571e-01
-9.773986040431714706e-02,5.885500951565569849e-02
4.373985319455919729e-01,2.679281816667462124e+00
1.724709975615232871e-01,2.986995661231494292e+00
-1.526590259750215672e-02,2.922372426492321651e+00
-6.153684544312989502e-01,2.075883163791642616e+00
-7.212747309021816378e-02,2.455674206473880794e+00
-5.083628259548507167e-01,6.504176621235584488e-01
8.296842997033093692e-01,3.221549957596716141e+00
-3.291863730073061323e-01,1.839063124840996322e+00
9.045280290667445655e-01,2.772323578716954895e+00
6.611058018942239656e-02,2.454829532030836869e+00
2.630887573523206235e-01,2.361260662359392359e+00
8.588088897865553406e-02,-3.433688285933890194e-01
-7.412387660665982203e-01,1.667165123562380780e+00
-2.483575619841180693e-01,2.675485060618195687e-01
-8.017077754447521354e-01,1.861656402760789586e+00
2.459080883667634776e-01,-5.706068657520686482e-01
-1.062516095991221654e-01,-2.158948846723752757e-01
5.559699431418736459e-01,3.079898924407062921e+00
-5.590590380012603333e-01,2.571959662645916467e+00
-6.708678831413301680e-01,2.147632303622637462e+00
-1.873355380724643915e-01,2.322402901372454309e+00
8.531707664367622623e-01,3.404439076720163104e+00
4.208436300248235007e-01,-5.098571554243418458e-01
-1.621527504141626608e-01,2.134282907647527150e+00
3.454433950862112468e-02,2.309139346790709979e+00
-8.315739776458033194e-01,8.854430710398897286e-02
9.691517927522261822e-01,2.863941494580299896e+00
3.328146093898378677e-01,2.444269222948348697e-01
-4.291918630731550444e-01,2.400751909091996428e+00
1.716167884304886648e-01,-1.738618456029806802e-01
-7.810352678620120503e-01,2.543893160640208873e+00
9.316733376151671298e-01,-9.173724363317612429e-01
-6.504300242332681226e-01,3.549119001849543320e-02
2.960606361104283213e-01,2.713918923156973140e+00
-5.090910749221391196e-01,2.361007085732109267e+00
4.351227652970715010e-01,2.257118889211148893e+00
5.536427344805621154e-01,-3.737826093331488853e-01
3.468394578228652936e-01,-2.426576408055991507e-02
2.289989205103850622e-01,8.357108614820907277e-02
7.849381879040233656e-01,3.030608996468281191e+00
-8.427465780204839163e-01,1.899189935350682479e+00
-3.381704684396096283e-01,-2.373946421822856756e-01
-5.034250407383080717e-01,2.175399926050180177e+00
9.760279241308431608e-01,-8.592595246973661061e-01
-2.212204406662530154e-01,2.837013438187540704e+00
4.652253984807974696e-01,2.707783565263026659e+00
3.694503277620091453e-01,-3.674659895241370045e-01
-5.758375250452445471e-01,2.478385308596277703e+00
-5.220046395768973557e-01,2.236946272793815194e+00
-4.374308728939317881e-01,2.091318587565484055e+00
-1.777454434812415496e-01,2.723095020650180942e+00
-5.313498686989464037e-01,2.601477216651648661e+00
-9.606970345063043926e-01,6.533566835418291863e-01
7.587861136143909668e-01,2.426357479214862778e+00
9.312196627617681521e-01,-3.992869512143519817e-01
-3.168592259368641084e-01,2.604865299028849890e+00
-3.229862411490542762e-01,1.975009891509054816e+00
-9.858163744512580262e-01,2.215789386102323677e-01
3.605013766607481074e-01,2.022444167377623891e-01
6.508797914972574983e-01,2.345561617601703119e+00
-7.067833992799936738e-01,2.399335438185979275e+00
-6.806673012656985211e-01,3.141069431472721663e-01
5.801664999428755021e-01,-3.433110911318308922e-01
2.325814967082893148e-01,-6.091942158592574819e-01
-9.102788847445659748e-01,7.745376733387757673e-01
2.450939809245633594e-01,2.482371891098848149e+00
-3.821645543124678746e-01,2.349683354144309178e+00
-2.625496890583081111e-01,2.546025841806505596e+00
5.394628365937603753e-01,2.972360994734795980e+00
6.218703853452212105e-01,3.266915251498682782e+00
-1.992867463203387146e-01,1.309833263967784545e-01
8.943058720127095018e-01,-5.474333850319271777e-01
-1.870745640958555445e-01,5.472409085396356954e-01
5.436720704602198140e-01,2.913946270255630910e+00
-3.224547087148188496e-02,-1.857269082877034405e-01
7.950646530441680682e-01,2.523996571925655186e+00
8.155224873003572572e-01,3.250315745115359700e+00
-8.251663842578322861e-01,1.949598410665235537e+00
8.729866626204514368e-01,-2.760236099457945569e-01
6.510696830408313485e-01,2.796351260886313916e+00
5.826214286253337260e-01,2.490240494107705427e+00
-5.981773206289551226e-01,4.007752689349426412e-01
6.102384175093298335e-01,2.365802277705347123e+00
7.002654693700736122e-01,-4.367902748138445812e-01
-4.216993310916981041e-01,2.335765274117822088e+00
9.045201567246474728e-01,-5.162131042437446693e-01
-9.002797072016714974e-01,2.298532321650155197e+00
-7.001814935057206757e-01,2.477834207792452226e+00
7.516227610302861351e-02,2.336619359816637376e-01
1.515849422446193806e-01,2.114605418934111913e+00
2.903001666018067972e-01,-4.510213128549311890e-01
-9.660617413690670841e-01,2.053576638579240665e+00
9.207335492442605407e-01,-2.554473417832903159e-02
-9.108238145317120171e-01,2.379544867786260731e+00
-7.138760945531952284e-01,2.485596461075203933e+00
-9.719709649478860403e-01,1.817222711285731984e+00
1.337168665881893759e-01,-1.374105362153921206e-01
8.645337678419444671e-01,-4.615609366050348328e-01
3.318943321609284514e-01,-5.085755827305538102e-01
6.453149369608546237e-01,-7.915893382359709962e-01
-9.734375930828398360e-01,9.336216960019367850e-01
8.403059695945214180e-02,2.282727884143232799e+00
-8.087404498895622851e-02,2.199511881229152976e+00
-2.064111558413905811e-03,2.082346997989552584e+00
-8.555736293296241080e-01,2.500720937278966272e+00
3.688707221386149371e-01,2.764172476009079560e+00
6.440829717268892196e-03,1.638164422667194309e-01
5.302976997225279376e-01,3.176725737124316495e+00
-2.941873187656929289e-02,-1.396704651609258496e-01
-7.012367275471358408e-01,2.270888947364515964e+00
